139.71752890920152,35.72922335696186,30377,8277
139.7138131945625,35.729895714765505,30377,8277
139.70864649441106,35.75722927003493,30375,8285
139.7003352642059,35.66029496874254,30374,8259
139.77003514766693,35.680683718313816,30389,8264
139.647165,35.845388,30362,8308
139.6474689245224,35.84551,30362,8308
139.6461382801919,35.843116350036894,30362,8308
139.64593470096588,35.844886727480116,30362,8308
139.64578564418025,35.84387955220951,30362,8308
139.64615322520734,35.843135389905164,30362,8308
139.64700758457184,35.84542810463165,30362,8308
139.64676597410036,35.84325262318815,30362,8308
139.64689549907177,35.845203059480156,30362,8308
139.6474534560467,35.84325262318815,30362,8308
139.64758694171906,35.845825,30362,8308
139.62747573852542,35.81739556627887,30358,8301
139.64713462284323,35.84543251587929,30362,8308
139.70417285,35.6923201,30374,8267
139.64703498782058,35.845298954770065,30362,8308
139.660046,35.83976006,30365,8307
139.79736149311066,35.631754615747845,30395,8251
139.6475381464061,35.84651714553135,30362,8309
139.64714705944058,35.84604774864301,30362,8308
139.6469004808071,35.84537694957316,30362,8308
139.64653015136722,35.845699878916875,30362,8308
139.645387,35.845248,30362,8308
139.64692538949018,35.84552599682669,30362,8308
139.64521050453186,35.84429968783857,30362,8308
139.60571094229314,35.74346797360312,30353,8281
139.603328,35.74261,30353,8281
139.6048606932163,35.74239344638061,30353,8281
139.6077561378479,35.74421341352471,30353,8281
139.73889006074884,35.63772345807547,30382,8253
139.74676688869206,35.64866636233084,30384,8256
139.604063,35.744178999999995,30353,8281
139.60687088930356,35.73566984558652,30353,8279
139.7384977340698,35.63745303850166,30382,8253
139.72720582389238,35.710585787447314,30379,8272
139.6069461107254,35.743092266436896,30353,8281
139.57690000534058,35.70512940308129,30347,8271
139.5805947482586,35.70538750012209,30348,8271
139.58172065873126,35.72339061807131,30348,8276
139.604596,35.742889,30353,8281
139.598021,35.742089,30351,8281
139.61356580257416,35.671928,30355,8262
139.73914951485932,35.63773546386406,30382,8253
139.60753799999998,35.743767,30353,8281
139.7126103937626,35.690395795411355,30376,8267
139.564123,35.70467,30344,8271
139.59162902832028,35.750892639160156,30350,8283
139.60782674052558,35.743205631297954,30353,8281
139.6537184715271,35.73794349503082,30363,8280
139.60847496986392,35.74464009836531,30354,8281
139.61064219474792,35.744561727851746,30354,8281
139.60127258300778,35.7434196472168,30352,8281
139.69578757882118,35.756685381965795,30373,8285
139.67279434204102,35.75633385573726,30368,8285
139.6361956000328,35.704327881205934,30360,8271
139.73886511329806,35.637695169245724,30382,8253
139.65478211302587,35.73538772832454,30364,8279
139.65525300000002,35.73706,30364,8279
139.73293383,35.635453000000005,30381,8252
139.59635755081652,35.741769961990535,30351,8281
139.5990802853342,35.73841601345032,30352,8280
139.606664,35.743402,30353,8281
139.60347935557363,35.742109889140956,30353,8281
139.84243,35.654438,30404,8257
139.70756649971008,35.69074652349464,30375,8267
139.742839,35.70085302827424,30383,8270
139.73560631275177,35.67803226251074,30381,8264
139.54991698265076,35.81919424297466,30341,8301
139.601107,35.74309,30352,8281
139.606151,35.743342,30353,8281
139.619043,35.81156,30356,8299
139.60379932670662,35.83941848676294,30353,8307
139.61346259566926,35.833205363526346,30355,8305
139.60150146484378,35.74315643310547,30352,8281
139.70738410949707,35.691177851569435,30375,8267
139.6055267497951,35.73986494872679,30353,8280
139.60492438612832,35.83547314770792,30353,8306
139.60816383361816,35.829448314053906,30354,8304
139.59265200000002,35.750842,30350,8283
139.73796701206007,35.626499183118476,30382,8250
139.7414197867519,35.6293650435155,30383,8251
139.73937404337124,35.63763769344996,30382,8253
139.74175908759915,35.626607636062886,30383,8250
139.704941,35.694061,30375,8268
139.60645768759304,35.74334636305457,30353,8281
139.59800764918327,35.74199505089286,30351,8281
139.75054414,35.65554553333333,30385,8258
139.60654729735612,35.743919325136645,30353,8281
139.60419045,35.74261455,30353,8281
139.74184890285423,35.6255422578457,30383,8250
139.6985837817192,35.658754215731314,30373,8259
139.7017031908035,35.65662064868765,30374,8258
139.73839040000001,35.82254572,30382,8302
139.643449,35.795646999999995,30361,8295
139.61177974848107,35.83872913509128,30354,8307
139.6054819456737,35.743175225071894,30353,8281
139.6529031,35.55928778,30363,8232
139.60418761911976,35.743267154331704,30353,8281
139.72869740648758,35.71046639683714,30380,8272
139.72064131136108,35.68917179464479,30378,8267
139.60494927706677,35.74274885041941,30353,8281
139.59405664,35.790746,30350,8294
139.60514342674807,35.83504698748326,30353,8306
139.599489569664,35.79786631828528,30352,8296
139.701128,35.694148,30374,8268
139.79373992422086,35.674427507533395,30394,8263
139.60406814425812,35.744121455379336,30353,8281
139.7105166282046,35.7279295545681,30376,8277
139.55486578904538,35.55599176001708,30342,8231
139.57590374300992,35.5457116201415,30347,8228
139.734147,35.81248489,30381,8300
139.57539622080176,35.545642782944796,30346,8228
139.57893848419192,35.54947684108757,30347,8229
139.59370900000002,35.565039,30350,8234
139.58921035043906,35.56330297532564,30349,8233
139.71974238753322,35.804705799360036,30378,8297
139.7384440898895,35.6277563214705,30382,8250
139.63555317917817,35.699374187659366,30360,8269
139.7278118133545,35.61950620997547,30380,8248
139.69989269971848,35.65834450554231,30374,8258
139.70945477485657,35.73153155736194,30376,8278
139.78764653205872,35.55113535837313,30393,8230
139.669850817838,35.608103007656595,30367,8245
139.67181940160185,35.613028861230895,30367,8246
139.79192209909908,35.696128881360934,30394,8268
139.8798,35.634365,30413,8252
139.79260593652722,35.693894293466904,30394,8268
139.79233160430624,35.694409155468136,30394,8268
139.7919320869974,35.69087423554861,30394,8267
139.79269981384277,35.695578136018064,30394,8268
139.7814507105495,35.692743442837326,30391,8268
139.88353156347767,35.63171236178658,30413,8251
139.81328505219784,35.697167424596316,30398,8269
139.81469929218292,35.69646034204893,30398,8269
139.87928094,35.63410109999999,30413,8252
139.7393241480729,35.6274105346005,30382,8250
139.73097145557406,35.61962831085416,30380,8248
139.65317398309708,35.737551608730314,30363,8280
139.73882020791305,35.6273856518389,30382,8250
139.7397732072695,35.627153283567424,30382,8250
139.76897933191398,35.67843610900739,30389,8264
139.73951375043,35.62724641335589,30382,8250
139.75715517997742,35.66489525804385,30386,8260
139.71680800000001,35.670449,30377,8262
139.755806,35.666524,30386,8261
139.7397732072695,35.62719771828064,30382,8250
139.72350446674508,35.559322564693396,30379,8232
139.51973475281576,35.76871842168025,30334,8288
139.7400426864624,35.62950042208096,30382,8251
139.73357856273648,35.60586026239939,30381,8244
139.65494960546494,35.73802187205947,30364,8280
139.7455214653257,35.64875483123755,30383,8256
139.7468662261963,35.6462069775141,30384,8255
139.6981349486845,35.53122525025029,30373,8225
139.7120377139267,35.727713119662305,30376,8277
139.76999272093215,35.62630713093853,30389,8250
139.72263652697686,35.557950951531666,30378,8232
139.71373558044434,35.729652511434224,30377,8277
139.71317980069836,35.66582338944934,30376,8260
139.78569996445194,35.69653833349509,30392,8269
139.7823679447174,35.69333445695596,30391,8268
139.73732338120757,35.62927769798153,30382,8251
139.72841804367917,35.58916279333553,30380,8240
139.7836768627167,35.549450653697406,30392,8229
139.701957,35.682083,30374,8265
139.76719468832016,35.67009995548883,30388,8262
139.77590866192324,35.624926355679875,30390,8250
139.78361999999998,35.695176000000004,30392,8268
139.77862470046134,35.62969589468837,30391,8251
139.77782428264618,35.62853245094079,30390,8250
139.7569888830185,35.66708090185772,30386,8261
139.73577797412872,35.607360601911346,30381,8245
139.80062305927277,35.728724947507416,30395,8277
139.73697911641042,35.62867231417381,30382,8251
139.74092199999998,35.626926,30382,8250
139.71857964992523,35.562619649115234,30378,8233
139.71477091312408,35.562442913045224,30377,8233
139.646497964859,35.52360826168825,30362,8223
139.64629411697388,35.524664819964364,30362,8223
139.77261862709702,35.626843861569974,30389,8250
139.75090026855472,35.695939732756685,30385,8268
139.70215384861106,35.68386500164464,30374,8265
139.766263961792,35.6814310107344,30388,8265
139.76626872606542,35.68080391259821,30388,8264
139.70242202281952,35.69732511231562,30374,8269
139.70198929772042,35.695847824765465,30374,8268
139.6969396,35.65913777,30373,8259
139.702678,35.684514,30374,8265
139.76607084274292,35.681439725473524,30388,8265
139.76723492145538,35.681204427182934,30388,8265
139.68439489603045,35.6829473610168,30370,8265
139.68601495027542,35.681531230176915,30370,8265
139.815743,35.674516,30399,8263
139.730248,35.73452353477478,30380,8279
139.690699,35.683999,30372,8265
139.73264354683414,35.662141855901105,30381,8259
139.7475474598767,35.67053520193474,30384,8262
139.73468905798705,35.66222641287758,30381,8259
139.9013748764992,35.67163722113318,30417,8262
139.9015901563916,35.67076406236049,30417,8262
139.735373,35.662649,30381,8260
139.74321842193606,35.660094476398136,30383,8259
139.73579665689752,35.67501030359479,30381,8263
139.73425,35.663973,30381,8260
139.71068618992322,35.646267623996096,30376,8255
139.8987484430909,35.67405190941944,30417,8263
139.731147,35.664545000000004,30380,8260
139.91008937358856,35.67594489356576,30419,8263
139.74617421627045,35.66372832201508,30384,8260
139.90218758583072,35.673190798997,30417,8262
139.7411253949426,35.67069922462743,30382,8262
139.73164077324918,35.66372110673401,30380,8260
139.7173511981964,35.56058825176832,30377,8232
139.74467754364014,35.662910040173,30383,8260
139.74558134594568,35.663944632503146,30383,8260
139.6975565686881,35.695450000887305,30373,8268
139.72985976945478,35.66176458516354,30380,8259
139.7325539588928,35.66291004017297,30381,8260
139.73314538598058,35.6630495082436,30381,8260
139.90736905633054,35.669200945155744,30419,8261
139.74406167554466,35.618142999999996,30383,8248
139.9024075269699,35.67293586613397,30418,8262
139.73752945661542,35.62143145748271,30382,8249
139.7369940844035,35.622581321822146,30382,8249
139.90168869495392,35.67206025123596,30417,8262
139.74707007408142,35.6712602614967,30384,8262
139.74706196560672,35.67096886919252,30384,8262
139.90315318107605,35.67346534116963,30418,8262
139.74104851484302,35.628035380125105,30382,8250
139.7460401058197,35.66449647510084,30384,8260
139.7474775968438,35.67091398578999,30384,8262
139.8724089832511,35.663337704853305,30411,8260
139.74264399999998,35.669990999999996,30383,8262
139.745192527771,35.663572511338664,30383,8260
139.77033717729387,35.805562958817774,30389,8298
139.91190241,35.672852899999995,30420,8262
139.74654167890552,35.66273025675379,30384,8260
139.69849526882172,35.658989580208384,30373,8259
139.682121,35.585974,30370,8239
139.66082900762558,35.632402085156116,30365,8252
139.735108147033,35.66197573868135,30381,8259
139.7370707988739,35.66532454674529,30382,8260
139.76195096969604,35.66811813561232,30387,8261
139.76673603057858,35.68414124872007,30388,8265
139.7687397153631,35.68315682502136,30388,8265
139.7675085067749,35.68013250396747,30388,8264
139.75178003311154,35.701139138295524,30385,8270
139.769868850708,35.679993065742785,30389,8264
139.7696328,35.67980134,30389,8264
139.70963716506958,35.64573181321005,30376,8255
139.708508,35.644824,30375,8255
139.70993757247922,35.64675624649087,30376,8255
139.76477619849473,35.685151817924904,30388,8266
139.75564713906346,35.66646759264603,30386,8261
139.76673603057858,35.684698971159854,30388,8265
139.7097283601761,35.647139860679395,30376,8255
139.57916378974917,35.55199951957393,30347,8230
139.57816600799558,35.55375400002482,30347,8231
139.76836032446764,35.69120600673612,30388,8267
139.75496838043858,35.69637704532386,30385,8269
139.7659742109655,35.68616255716569,30388,8266
139.6957540512085,35.533029476262996,30373,8225
139.76830042086354,35.67990901354377,30388,8264
139.70985040068626,35.689883860347564,30376,8267
139.77376878261566,35.70926756715923,30390,8272
139.77371000000002,35.698009000000006,30390,8269
139.77476119995114,35.71649141554597,30390,8274
139.7599681466818,35.69572026987145,30387,8268
139.71391797065738,35.672432534757085,30377,8262
139.77701425552368,35.71555934286981,30390,8274
139.77671384811399,35.71568565242245,30390,8274
139.77633833885193,35.716179999953326,30390,8274
139.75351274013522,35.69435174450778,30385,8268
139.8336861575054,35.61820407421901,30403,8248
139.83446650207046,35.619677914282896,30403,8248
139.76028885827046,35.66510885158081,30387,8260
139.80658830000002,35.67911504,30397,8264
139.77421134710312,35.69783482137979,30390,8269
139.7532498836517,35.6941164843002,30385,8268
139.71137441600294,35.72889006978184,30376,8277
139.80813466537177,35.697838309688656,30397,8269
139.80984717607498,35.70042034666511,30397,8270
139.80913373565176,35.700937636395004,30397,8270
139.812014400959,35.6983031409386,30398,8269
139.80655616849944,35.7007595643211,30397,8270
139.804319,35.706364,30396,8271
139.80460882186892,35.70841599410696,30396,8272
139.8062614537833,35.70860279940445,30397,8272
139.80508760456274,35.70068220207514,30396,8270
139.80215191841123,35.7001829261878,30396,8270
139.81031320989132,35.697868039485634,30398,8269
139.80509698390958,35.70096270822267,30396,8270
139.7956824302673,35.695155544980764,30394,8268
139.77247059345243,35.702640956257994,30389,8270
139.89293035595279,35.67168946818449,30415,8262
139.81351375579834,35.697094217393825,30398,8269
139.81460273265841,35.704939913582685,30398,8271
139.806675,35.70237,30397,8270
139.58538824894976,35.65998902112246,30349,8259
139.58559572696686,35.661667891922356,30349,8259
139.58583116203928,35.66118909219019,30349,8259
139.58573788404465,35.66138023378238,30349,8259
139.713024,35.72916,30376,8277
139.76583480834958,35.68201489615155,30388,8265
139.7253002445683,35.56267327553829,30379,8233
139.76397254533978,35.687765604888526,30387,8266
139.76340936666668,35.6810203,30387,8264
139.76572751998899,35.686237044873124,30388,8266
139.72824973743445,35.565708179761074,30380,8234
139.7002199292183,35.53320845990074,30374,8225
139.70017835497856,35.53341909257273,30374,8225
139.72556699999998,35.562746999999995,30379,8233
139.70021417175656,35.69038344506159,30374,8267
139.76641416549685,35.68139179439653,30388,8265
139.73857073417136,35.62816061474191,30382,8250
139.76651072502136,35.68245934338113,30388,8265
139.72583400013704,35.56272206935721,30379,8233
139.76766145284583,35.68288133229021,30388,8265
139.76804083927732,35.68121131620337,30388,8265
139.72562648355958,35.562529099202145,30379,8233
139.7274899482727,35.56499136582472,30380,8234
139.765898,35.68676303805313,30388,8266
139.76545929908752,35.687082319216536,30388,8266
139.7315964102745,35.588630510615225,30380,8240
139.70033258199692,35.69536248417057,30374,8268
139.76539516858705,35.68364710446225,30388,8265
139.7250508277267,35.562650161244385,30379,8233
139.7662986768353,35.68197981156164,30388,8265
139.76632690429688,35.68619155883789,30388,8266
139.7669506072998,35.68133514854115,30388,8265
139.69761818647385,35.68842972900113,30373,8266
139.7566455602646,35.666244132032816,30386,8261
139.74697083234787,35.6530050050413,30384,8257
139.75653053507543,35.65042183769523,30386,8256
139.6962851497837,35.689809744339094,30373,8267
139.69698786735538,35.68898633222093,30373,8267
139.71390296746952,35.56226647128417,30377,8233
139.7689943079805,35.58247760882432,30389,8238
139.73593890666962,35.628273015242726,30381,8250
139.7251406176687,35.56026120932048,30379,8232
139.71812244763245,35.561197404840186,30377,8233
139.69419299999998,35.626187,30372,8250
139.76614058017728,35.68793194161844,30388,8266
139.76579949930832,35.687876033007896,30388,8266
139.76606406287505,35.688145499135864,30388,8266
139.7670973696055,35.689469023532986,30388,8267
139.71601765753283,35.563575858597396,30377,8233
139.71770846641857,35.56115112172945,30377,8233
139.7658793674307,35.680278539957044,30388,8264
139.7658884525299,35.68783608723621,30388,8266
139.76197242736816,35.67475088322329,30387,8263
139.7151,35.6338,30377,8252
139.76210903064452,35.67284900718824,30387,8262
139.72828833996581,35.56304896405497,30380,8233
139.76495504379272,35.686389543483834,30388,8266
139.76980447769162,35.690537393891475,30389,8267
139.76752167950826,35.68120801486848,30388,8265
139.76767143666825,35.68404946138811,30388,8265
139.68976394835042,35.628677343351235,30371,8251
139.74554426123814,35.643735229818525,30383,8255
139.76711234519752,35.68195063508057,30388,8265
139.7660690546518,35.6850935285621,30388,8266
139.71277084133098,35.663570555028855,30376,8260
139.60814774036407,35.64949817561725,30354,8256
139.73083258002043,35.66050794645144,30380,8259
139.74472306283542,35.69085969974042,30383,8267
139.74329095529586,35.6917192196688,30383,8267
139.74351614713672,35.692942351223024,30383,8268
139.7342200809009,35.69194293068035,30381,8267
139.74192827939987,35.6924021135,30383,8268
139.74232524633408,35.69053957232767,30383,8267
139.74234787897058,35.688398740738066,30383,8266
139.74078297615048,35.691075465823424,30382,8267
139.74359191954136,35.692583463869475,30383,8268
139.73938402243596,35.701687152896056,30382,8270
139.7393774986267,35.69190326170786,30382,8267
139.766564,35.670086,30388,8262
139.7539231181145,35.70220206676956,30385,8270
139.74277049303058,35.69198168403036,30383,8267
139.74237486720085,35.692363991748266,30383,8267
139.73834618926048,35.69097634758237,30382,8267
139.74216163158414,35.692680946330135,30383,8268
139.72290337085724,35.651180775511165,30379,8257
139.69477772712708,35.654994827975834,30372,8258
139.72934737801552,35.732255511662274,30380,8278
139.70362485417658,35.66034350848498,30374,8259
139.70826923847198,35.69153728985005,30375,8267
139.7403397411108,35.6914392613887,30382,8267
139.57873463630676,35.70405126716658,30347,8271
139.74390506744385,35.692105852549915,30383,8267
139.7811394929886,35.68042880938583,30391,8264
139.77290818279025,35.67880563578851,30389,8264
139.73924431568287,35.69161966323641,30382,8267
139.774729013443,35.669403763788225,30390,8261
139.70683693885806,35.68096912819847,30375,8264
139.73463803529742,35.65531084129534,30381,8258
139.6221300959587,35.705358096703904,30357,8271
139.69048184355518,35.694209393105886,30371,8268
139.76640350464905,35.67024811640172,30388,8262
139.71261508762836,35.72947777750619,30376,8277
139.71282570156987,35.728477924738606,30376,8277
139.64182019233706,35.666858635728424,30361,8261
139.73523080348969,35.69242389734997,30381,8268
139.69726681709292,35.692140706836476,30373,8267
139.77411135173313,35.698045827223154,30390,8269
139.72091066154522,35.67203811271862,30378,8262
139.78598958388108,35.77522310419579,30392,8290
139.81064236354362,35.78089027817179,30398,8291
139.78577486589322,35.7828914818435,30392,8292
139.78630417210073,35.78644087327304,30392,8293
139.78623925693498,35.77571847094222,30392,8290
139.78625923082458,35.77548553926707,30392,8290
139.82182838293141,35.78512988560034,30400,8292
139.7943735122681,35.79437021107748,30394,8295
139.764253,35.778203999999995,30387,8290
139.80781406164172,35.78982090785953,30397,8293
139.78054699999998,35.777165999999994,30391,8290
139.756688,35.806633000000005,30386,8298
139.78689340530784,35.816377159327494,30392,8301
139.78632913949104,35.786631884238965,30392,8293
139.79443329,35.794261,30394,8295
139.76970791816714,35.80916071711621,30389,8299
139.73509669303894,35.86000476239982,30381,8312
139.78629418514754,35.77515891768505,30392,8290
139.74853247142858,35.80185817,30384,8297
139.75436000000002,35.816629999999996,30385,8301
139.80323446844352,35.81697837336024,30396,8301
139.7766325938853,35.72559198908874,30390,8276
139.7776472568512,35.71352965156828,30390,8273
139.77686599999998,35.728587,30390,8277
139.77697134017944,35.726813173697096,30390,8277
139.77467050907774,35.72851914140739,30390,8277
139.779451,35.715545,30391,8274
139.79553283362975,35.71608551980788,30394,8274
139.70016360282898,35.643866003104186,30374,8255
139.771449,35.728618700000006,30389,8277
139.77940276265144,35.71543956638496,30391,8274
139.7549906373024,35.66540299519256,30385,8260
139.77440091470112,35.72861324584493,30390,8277
139.77927377216415,35.7116024916639,30391,8273
139.72109824419022,35.76164249823414,30378,8286
139.7224487364292,35.75947468209442,30378,8285
139.7708049416542,35.72526064024836,30389,8276
139.75413990616636,35.665299613338775,30385,8260
139.76531530111586,35.72770197556135,30388,8277
139.7785484790802,35.72662155830237,30391,8277
139.78212587535378,35.72542504038395,30391,8276
139.72328997469984,35.627065270480976,30379,8250
139.72329995105682,35.6269489793681,30379,8250
139.55740571022034,35.649842544801324,30343,8256
139.71222549676895,35.63431176235928,30376,8252
139.57755073254134,35.63157586222367,30347,8251
139.57540467381477,35.65785197880944,30346,8258
139.57305769474502,35.65899778030224,30346,8259
139.72054839134216,35.62500056495457,30378,8250
139.69949036836624,35.65803286287403,30373,8258
139.72334983286692,35.624925822470686,30379,8250
139.5694257006319,35.657848879363954,30345,8258
139.66853514274302,35.660767734628884,30367,8259
139.72329711914062,35.628990173339844,30379,8251
139.72130471309535,35.624308033714755,30378,8249
139.72996952164252,35.61883615272272,30380,8248
139.57208400000002,35.658590000000004,30346,8258
139.65021550655365,35.66821932792664,30363,8261
139.69952188432214,35.693373667423245,30373,8268
139.730594,35.631848,30380,8251
139.82100248336792,35.69071166859883,30400,8267
139.72231399999998,35.624724,30378,8249
139.5751623640055,35.65852705641819,30346,8258
139.5725280046463,35.6586331129074,30346,8259
139.72830265760422,35.62604488576082,30380,8250
139.68930065631866,35.685901546903416,30371,8266
139.4977855682373,35.645474613004275,30330,8255
139.79411602020264,35.6353516016504,30394,8252
139.57383387604722,35.65826845495394,30346,8258
139.57537631805945,35.65741278535877,30346,8258
139.5748986542673,35.658303494059794,30346,8258
139.75656509399414,35.65607580629183,30386,8258
139.47685360908508,35.668091987027786,30325,8261
139.4801544102124,35.671736638575396,30326,8262
139.4811032297542,35.672040294146626,30326,8262
139.75104242563248,35.62422440119782,30385,8249
139.5479965209961,35.650949747054874,30340,8256
139.76473778486252,35.67597539724561,30388,8263
139.58589881658554,35.65972400008943,30349,8259
139.71426665782928,35.647495138086065,30377,8256
139.6981479227543,35.69309919374754,30373,8268
139.81638170778749,35.68830882250454,30399,8266
139.81697082519528,35.68935775756836,30399,8267
139.75120544433594,35.73137664794922,30385,8278
139.697033039947,35.689729992559094,30373,8267
139.6017754,35.66782307,30352,8261
139.6021369099617,35.66767360851055,30352,8261
139.69833439137383,35.691154567604386,30373,8267
139.6984577178955,35.690537393891475,30373,8267
139.72139060497284,35.85021771820489,30378,8310
139.7140521,35.85239176,30377,8310
139.72608300000002,35.847986,30379,8309
139.67319667339322,35.83155768293031,30368,8305
139.73404,35.8484711,30381,8309
139.72409963607788,35.83230573430035,30379,8305
139.7230804715914,35.84217820021651,30379,8307
139.67858784331017,35.81630327486233,30369,8301
139.7215461730957,35.80839939633582,30378,8298
139.73870046038604,35.62956776806844,30382,8251
139.7363197803497,35.843138641086085,30381,8308
139.7387727,35.83845841,30382,8306
139.74063277244568,35.83003111435957,30382,8304
139.71820145845413,35.80400969588845,30377,8297
139.72022731254032,35.80269287234878,30378,8297
139.70040600000002,35.848384,30374,8309
139.70705900000002,35.843162,30375,8308
139.71108999999998,35.85911601,30376,8312
139.70237374305722,35.853161349873574,30374,8310
139.72282108781704,35.837368826487825,30378,8306
139.71406817436218,35.81144463566703,30377,8299
139.70703074639277,35.86245906474532,30375,8313
139.71286,35.839760999999996,30376,8307
139.692515,35.829057,30372,8304
139.71752285957336,35.802900268371594,30377,8297
139.70313549041748,35.82345044134797,30374,8302
139.71678256988523,35.82473791270834,30377,8303
139.73053824077988,35.833648366231635,30380,8305
139.70260262609338,35.809612177877824,30374,8299
139.70257270748866,35.80948935988752,30374,8299
139.70185071229938,35.81632982567352,30374,8301
139.72470581531522,35.824546533151896,30379,8303
139.72164888684716,35.77718142502925,30378,8290
139.7699224948883,35.703580803289036,30389,8270
139.770566815978,35.69913843357783,30389,8269
139.7293359549951,35.760006701247704,30380,8286
139.60601806640622,35.743812850164474,30353,8281
139.66671109199524,35.7146805524826,30366,8273
139.59555618496304,35.75298143875771,30351,8284
139.61505302852268,35.737751,30355,8280
139.63352411985394,35.71469259260812,30359,8273
139.62829165403753,35.770126179910925,30358,8288
139.60788,35.745394,30353,8282
139.71774280071259,35.730334024524566,30377,8278
139.613005775,35.75320567,30355,8284
139.71051164110258,35.72795796222028,30376,8277
139.71148252487185,35.72845059554364,30376,8277
139.60794925689694,35.75455769946788,30354,8284
139.6066667772525,35.743846932018094,30353,8281
139.6070202400334,35.743877531259386,30353,8281
139.6533123229703,35.737591482832634,30363,8280
139.65408325195312,35.737899952203776,30364,8280
139.65381503105164,35.73829183678984,30363,8280
139.63252494468856,35.777095006602465,30359,8290
139.62075,35.768148,30356,8288
139.65469741226573,35.737922410994784,30364,8280
139.60574081440168,35.743955432098936,30353,8281
139.69507358778841,35.686884226248104,30372,8266
139.669888,35.72392913,30367,8276
139.71052660240989,35.729157973218534,30376,8277
139.65365610109257,35.737751545616554,30363,8280
139.60672651729172,35.744104163883115,30353,8281
139.605617,35.743888,30353,8281
139.68274,35.73033,30370,8278
139.60677132236094,35.74403331650944,30353,8281
139.60538238108163,35.743922453604284,30353,8281
139.60783600000002,35.744258,30353,8281
139.63054771108176,35.74673741332924,30358,8282
139.65304826287436,35.73773132670645,30363,8280
139.70056056976318,35.689230321449045,30374,8267
139.64900281068338,35.829820027495025,30362,8304
139.69457999557244,35.681056719086214,30372,8264
139.6600369986725,35.827671301261745,30365,8304
139.67517882585528,35.816286325753104,30368,8301
139.68232128471558,35.81473046685302,30370,8300
139.65978562831882,35.827286696438854,30365,8303
139.804102,35.695985555648804,30396,8268
139.80393375831443,35.696069804818336,30396,8268
139.75429594516754,35.70189930784832,30385,8270
139.7219431400299,35.62675344639033,30378,8250
139.79865432294005,35.69466967890268,30395,8268
139.7973883152008,35.695443081393954,30395,8268
139.80383385925845,35.695980299973286,30396,8268
139.7487052021147,35.699801614883,30384,8269
139.80417351673287,35.69584327733936,30396,8268
139.80405363740294,35.69606678118009,30396,8268
139.8040286625729,35.69606472176376,30396,8268
139.7379371523857,35.70241770012037,30382,8270
139.74818621142106,35.69968192889858,30384,8269
139.75023225875566,35.7012358988843,30384,8270
139.79860937233184,35.694666415311104,30395,8268
139.793895,35.69521418,30394,8268
139.7557121515274,35.70013500637268,30386,8270
139.78454299999999,35.696902,30392,8269
139.753804,35.70037,30385,8270
139.74563699,35.70109644,30383,8270
139.80278491973877,35.69566091131981,30396,8268
139.7989839617709,35.69566837603305,30395,8268
139.77201730012894,35.70022866780261,30389,8270
139.78741273433133,35.695232174375874,30393,8268
139.64888,35.705809,30362,8271
139.72342465566078,35.625175475664456,30379,8250
139.752429,35.701685,30385,8270
139.723738,35.625325,30379,8250
139.78385925292972,35.69667163439039,30392,8269
139.7569447874511,35.6953254559349,30386,8268
139.8177033662796,35.70256581157901,30399,8270
139.77079645554986,35.700688826720764,30389,8270
139.770647,35.695492,30389,8268
139.776602637905,35.70057465052565,30390,8270
139.77515816688538,35.69909818877512,30390,8269
139.86246278,35.761996,30409,8286
139.71297532066154,35.73098844490524,30376,8278
139.56142365932465,35.70153338186228,30343,8270
139.792156,35.631321,30394,8251
139.76170141044278,35.69551139325172,30387,8268
139.77628201246262,35.71104037803664,30390,8272
139.7837226005298,35.69759254454859,30392,8269
139.77186843752858,35.70031252736167,30389,8270
139.7750149925613,35.69801371398083,30390,8269
139.7359710931778,35.676603770456424,30381,8263
139.7755342178172,35.69621951154057,30390,8269
139.722883,35.738976,30379,8280
139.72669699828487,35.743788132532394,30379,8281
139.72730755805972,35.7439195221258,30379,8281
139.76524541716668,35.73158015758656,30388,8278
139.71610244620916,35.72976084635117,30377,8277
139.7248935699463,35.728903493515936,30379,8277
139.72422301769257,35.7297657344602,30379,8277
139.6656596660614,35.70969661714301,30366,8272
139.77101611162308,35.69280355585892,30389,8268
139.71995830535892,35.731390031692136,30378,8278
139.72229719161987,35.73090231053411,30378,8278
139.77191471310738,35.698402278335585,30389,8269
139.74217772483826,35.750935610889506,30383,8283
139.73872840404508,35.750353862848954,30382,8283
139.7364203631878,35.749911426740276,30381,8283
139.7365001426267,35.75090201349772,30381,8283
139.73151605135277,35.74732025241521,30380,8282
139.72822847680922,35.7439377662846,30380,8281
139.7211492061615,35.73724680694091,30378,8279
139.77190972083937,35.705116059761785,30389,8271
139.69833970069885,35.69294888633438,30373,8268
139.704456,35.669335,30374,8261
139.6657133102417,35.70926974508377,30366,8272
139.76564974686838,35.731718882855056,30388,8278
139.819559,35.670569,30400,8262
139.73697783129023,35.754514247289194,30382,8284
139.6100438833673,35.60072425789278,30354,8243
139.72730755805972,35.765473032941316,30379,8287
139.720553,35.778245,30378,8290
139.72027719176302,35.77879630626743,30378,8291
139.72744569182396,35.765482826685655,30379,8287
139.723386,35.779315999999994,30379,8291
139.70106482505798,35.66118846111334,30374,8259
139.73062813282013,35.767190184359116,30380,8287
139.65205617249012,35.60425903327404,30363,8244
139.7777409757695,35.71203790312492,30390,8273
