139.74404186010358,35.608180543011095,15191,4122
139.73295286350287,35.60759219283601,15190,4122
139.74909245967865,35.611006658573,15192,4123
139.67737957835195,35.51105296361414,15184,4109
139.74843572561093,35.61010659074192,15192,4123
139.70169510181404,35.657881191673106,15187,4129
139.7341602117527,35.606447819702204,15190,4122
139.7479965813385,35.610697811223105,15192,4123
139.71188809720456,35.553249142033465,15188,4115
139.7486053958595,35.610075395305856,15192,4123
139.7485989332199,35.6109325179276,15192,4123
139.7486053958595,35.61011177558979,15192,4123
139.77137356996536,35.70181000463761,15194,4135
139.729701,35.726734,15190,4138
139.77077275514606,35.70065341011579,15194,4135
139.768381,35.695727000000005,15194,4134
139.771926,35.728472,15194,4138
139.7720119357109,35.703663570283545,15194,4135
139.69927178102122,35.68885736944718,15186,4133
139.70255600000002,35.691865,15187,4133
139.7063970565796,35.66898757117063,15187,4130
139.7689139842987,35.699503333390716,15194,4134
139.6581146121025,35.57368124220115,15182,4118
139.73499099999998,35.654792,15190,4128
139.7701907157898,35.702073557727616,15194,4135
139.73583161830902,35.65505149252512,15190,4129
139.69726738081064,35.66105006743846,15186,4129
139.7704020750929,35.70192627378371,15194,4135
139.6586349606514,35.57460624508778,15182,4118
139.718808,35.729119,15189,4138
139.79879916401958,35.6750939077619,15197,4131
139.734694,35.654787,15190,4128
139.69624276962423,35.690077738806444,15186,4133
139.77952480316162,35.654763810551145,15195,4128
139.70328569412231,35.65888279455938,15187,4129
139.703662,35.731198,15187,4139
139.69807147979736,35.681160853349255,15186,4132
139.85924005508423,35.64709190900657,15204,4127
139.89781022071838,35.6271720392577,15208,4125
139.68592535108678,35.72979171714571,15185,4138
139.740691781044,35.626081949087855,15191,4125
139.83995828979573,35.64662418221268,15202,4127
139.7467851656761,35.73988040686342,15192,4140
139.63114500045776,35.77771862415627,15179,4145
139.90298822522163,35.65364467422801,15209,4128
139.75045183875955,35.74516629842164,15192,4141
139.89922872318965,35.64889907249158,15208,4128
139.89184,35.65189274,15207,4128
139.8252911,35.64478754997253,15200,4127
139.83462542295456,35.63469979621365,15201,4126
139.81495365325677,35.66954781102085,15199,4130
139.903297,35.659397999999996,15209,4129
139.81391951475692,35.66948596331841,15199,4130
139.74247813224792,35.6169333266815,15191,4123
139.80107171677184,35.64363449336897,15198,4127
139.86379981040957,35.66942119589242,15204,4130
139.88795816574603,35.628728783294875,15207,4125
139.74211603403091,35.70079499038405,15191,4135
139.74052164682098,35.52638719876798,15191,4111
139.80254352092743,35.643120538754175,15198,4127
139.8372444496064,35.64689323257128,15201,4127
139.8892164230347,35.63258738688351,15207,4126
139.59753722104404,35.552589716603656,15175,4115
139.764975,35.686176,15194,4133
139.89771366119385,35.64599773119634,15208,4127
139.79409450647475,35.65808466969807,15197,4129
139.8245644569397,35.644195138659455,15200,4127
139.76832538069124,35.68005471648294,15194,4132
139.78448657424929,35.54869369091369,15196,4114
139.6786630153656,35.687609521874926,15184,4133
139.68865156173706,35.69225398316252,15185,4133
139.684054,35.686803000000005,15185,4133
139.66087460517886,35.82701485907012,15182,4151
139.69818979535702,35.691102322366156,15186,4133
139.67675859297586,35.67992106720702,15184,4132
139.77001905441284,35.69990411958712,15194,4135
139.6824558724554,35.6890362580503,15185,4133
139.67777040564346,35.6488488592664,15184,4128
139.61779199999998,35.70475,15178,4135
139.6196007728577,35.7051577175654,15178,4135
139.61858611600854,35.705001116587646,15178,4135
139.78888034820557,35.550768741716325,15196,4115
139.70525175333023,35.69091208404159,15187,4133
139.70018774271009,35.644870843166345,15187,4127
139.64710473231875,35.845435764994804,15181,4154
139.7005444765091,35.64513785385593,15187,4127
139.82651024807774,35.69765223580082,15200,4134
139.6999548881525,35.646270072398096,15187,4127
139.697847,35.645454,15186,4127
139.8128271102905,35.75138838097743,15199,4141
139.8532443938643,35.6624486507092,15203,4130
139.8513704538345,35.66497588604709,15203,4130
139.83463568097613,35.663012967622144,15201,4130
139.84985010779158,35.683990722206936,15203,4132
139.85839367933175,35.698922879928524,15204,4134
139.83304023742676,35.72815446855399,15201,4138
139.81776140485448,35.743205248126124,15199,4140
139.81038093566895,35.756194550795996,15199,4142
139.80929858385923,35.75550515358812,15198,4142
139.6539550402185,35.801513858822716,15182,4148
139.6953478074662,35.646887399518626,15186,4127
139.7000026702881,35.64481635107925,15187,4127
139.69842912688685,35.64394269269777,15186,4127
139.69837725162506,35.64409051293457,15186,4127
139.651394177466,35.855967696339626,15181,4155
139.69980955123899,35.658876256657855,15186,4129
139.77333962917328,35.69844472538004,15194,4134
139.70053911209106,35.64397498853752,15187,4127
139.69884395599362,35.642771781114675,15186,4127
139.72080051898956,35.745473868774255,15189,4141
139.77285146713257,35.698292249817314,15194,4134
139.69864681363106,35.6448468666526,15186,4127
139.6996607023625,35.64416731265553,15186,4127
139.7160530090332,35.72963509249286,15188,4138
139.79274272918698,35.65536968501673,15197,4129
139.7715425491333,35.648683017328835,15194,4128
139.62636798620224,35.612291025318406,15179,4123
139.7705501317978,35.68031333755215,15194,4132
139.70067789334357,35.6453274359718,15187,4127
139.6970736980438,35.64461146049914,15186,4127
139.87629965053284,35.627938980402064,15206,4125
139.69891776510028,35.641179159620016,15186,4127
139.7135800123215,35.662343448631,15188,4129
139.6983194331488,35.647221881624844,15186,4127
139.6826253537489,35.70555616808605,15185,4135
139.71222013235092,35.56287711577901,15188,4116
139.7129054983717,35.562259949744664,15188,4116
139.71353200000001,35.562111,15188,4116
139.712495,35.562131,15188,4116
139.720099,35.569085,15189,4117
139.71631691222657,35.70877152394469,15188,4136
139.71635341644287,35.70936121786035,15188,4136
139.71991539001465,35.70568044469603,15189,4135
139.71666853842416,35.70746032536513,15188,4136
139.71876586996194,35.7093220421375,15189,4136
139.80231285095215,35.7353395921111,15198,4139
139.71887066960338,35.70896156817103,15189,4136
139.7228443622589,35.70911729022285,15189,4136
139.7186118364334,35.70980115689068,15189,4136
139.70325618982315,35.701134782002136,15187,4135
139.69672501087192,35.68923685686453,15186,4133
139.718907,35.706203,15189,4135
139.7219753265381,35.710968508092265,15189,4136
139.76290047168732,35.671874726579546,15193,4131
139.60231587416544,35.66900459127176,15176,4130
139.68082090140868,35.64632461696605,15184,4127
139.77127071399698,35.71555724503154,15194,4137
139.77177492976156,35.70087124966654,15194,4135
139.60049894467812,35.664949608558686,15176,4130
139.60340559482572,35.6666625180416,15176,4130
139.75627100493963,35.665776052117685,15193,4130
139.64915335178378,35.668124672757116,15181,4130
139.69958424568176,35.692890070313,15186,4134
139.60190270444755,35.667385903086746,15176,4130
139.6007428579778,35.66774780740128,15176,4130
139.7569352388382,35.66681941222959,15193,4130
139.752278,35.662612,15192,4130
139.768821,35.672987,15194,4131
139.60077166557312,35.6682575945851,15176,4130
139.6695119290259,35.644101285011466,15183,4127
139.68314385,35.65014123916626,15185,4128
139.60037469863892,35.672164525845815,15176,4131
139.60028886795044,35.671007501437046,15176,4131
139.59933700000002,35.669215,15176,4130
139.59965050220492,35.669456060089345,15176,4130
139.75604206323624,35.66798085544801,15193,4130
139.72841262817386,35.619785297424286,15190,4124
139.7860495053184,35.697419578016046,15196,4134
139.8264752701335,35.76286292907072,15200,4143
139.58703550439822,35.66057217444097,15174,4129
139.7837197780609,35.69123449043633,15196,4133
139.60040436632391,35.667676781908774,15176,4130
139.600856,35.667107,15176,4130
139.7979750729258,35.691159071982945,15197,4133
139.73073300000001,35.553278999999996,15190,4115
139.81445252895358,35.706132383098286,15199,4135
139.81309299999998,35.701705,15199,4135
139.81396973133087,35.701033498113624,15199,4135
139.79762046754308,35.77195301696709,15197,4144
139.79723274707794,35.7708376478843,15197,4144
139.81061738594946,35.70897470832938,15199,4136
139.81340994586807,35.69885462541009,15199,4134
139.63021963834765,35.52140778162006,15179,4111
139.813684,35.702028000000006,15199,4135
139.69834436352593,35.52852765517952,15186,4112
139.69697177410126,35.530968952943454,15186,4112
139.69941637968284,35.53462372998187,15186,4112
139.64134610725594,35.580711444460796,15180,4119
139.698786,35.530639,15186,4112
139.69821100000001,35.528597,15186,4112
139.740468,35.552356,15191,4115
139.714677,35.552351,15188,4115
139.64044450494725,35.582910532146805,15180,4119
139.6809348464012,35.591919716744925,15184,4120
139.77021485567093,35.69114299686215,15194,4133
139.698995,35.529305,15186,4112
139.77036237716678,35.708339765896504,15194,4136
139.7009360790253,35.693933503658954,15187,4134
139.69920470860586,35.66028430687332,15186,4129
139.58106999999998,35.70630586,15174,4135
139.69978535717965,35.68425819196409,15186,4132
139.6989122,35.660174600000005,15186,4129
139.68607490215794,35.68115216882805,15185,4132
139.69936296343806,35.693281087122294,15186,4134
139.69856873739312,35.66029243883628,15186,4129
139.77071658081547,35.69855410884365,15194,4134
139.70198929772042,35.68354102939601,15187,4132
139.74512279033658,35.658699733114595,15191,4129
139.74610530394918,35.6586288419744,15192,4129
139.70150063413664,35.656686608230046,15187,4129
139.70146983861923,35.65726137858926,15187,4129
139.73131150801083,35.66415594133609,15190,4130
139.77230411130498,35.69801221599033,15194,4134
139.77156937122342,35.70416017044621,15194,4135
139.70031380653379,35.65762314898413,15187,4129
139.74032206201693,35.628176799209825,15191,4125
139.7400127068982,35.627918000415704,15191,4125
139.74190413951874,35.626245463560814,15191,4125
139.7546339948525,35.65630328963015,15192,4129
139.69566822052002,35.667250869656726,15186,4130
139.7539103310048,35.65715389664835,15192,4129
139.73526298999786,35.672541481211724,15190,4131
139.756502,35.656484000000006,15193,4129
139.64025023885205,35.58339475042165,15180,4119
139.75774834548295,35.665538308747394,15193,4130
139.4932306000324,35.67798396177282,15164,4132
139.7811770439148,35.58408909015367,15195,4119
139.75318667598114,35.591800636569424,15192,4120
139.74322608713183,35.66028063711591,15191,4129
139.74310633070775,35.65870878133447,15191,4129
139.75641574276005,35.65672097285617,15193,4129
139.81530836190194,35.66853298366658,15199,4130
139.76962829826007,35.67207012482689,15194,4131
139.79408899999999,35.69551982,15197,4134
139.69936564564705,35.65815817388333,15186,4129
139.5699232207914,35.563077677328224,15172,4116
139.73701983690262,35.684197892583256,15191,4132
139.70147788524628,35.6939247902846,15187,4134
139.69671159982678,35.687306707550725,15186,4133
139.69720780849457,35.687592093743554,15186,4133
139.69839299999998,35.660422,15186,4129
139.71757988095092,35.802892716050394,15188,4148
139.70059312676048,35.71282574164699,15187,4136
139.69812,35.527947,15186,4112
139.646508,35.52375005,15181,4111
139.63251829147342,35.537045598427795,15179,4113
139.6649919362842,35.708594646802275,15183,4136
139.743422,35.655088,15191,4129
139.73276328212734,35.66208918030149,15190,4129
139.72294628620148,35.67264171181865,15189,4131
139.66824531555176,35.60736496332239,15183,4122
139.705319,35.648782000000004,15187,4128
139.70764412702042,35.660545028746704,15187,4129
139.72491115475404,35.67213242329952,15189,4131
139.66729581356051,35.60923162542828,15183,4122
139.668834,35.606984000000004,15183,4122
139.72598254680634,35.67158274730732,15189,4131
139.70935963179465,35.647484208615325,15188,4128
139.710433781147,35.64804112881222,15188,4128
139.70325086624385,35.68334169117072,15187,4132
139.712209,35.646659,15188,4127
139.69010263681412,35.63671187413527,15185,4126
139.68639850616458,35.64125466766987,15185,4127
139.6418990304097,35.66600507486219,15180,4130
139.66925776369308,35.606295440268475,15183,4122
139.704578,35.65685,15187,4129
139.6968510746956,35.65716766671371,15186,4129
139.69860792160034,35.6585689746828,15186,4129
139.72642263334902,35.6705270454606,15189,4131
139.69822704792023,35.658813056915605,15186,4129
139.6934299170971,35.635899855284784,15186,4126
139.66727929840678,35.60734550590113,15183,4122
139.7010862827301,35.66263982009292,15187,4130
139.697246,35.641873,15186,4127
139.69841399999999,35.64371719,15186,4127
139.66935743624228,35.608061263616946,15183,4122
139.7221040725708,35.67235409321767,15189,4131
139.72524896264076,35.67176178448634,15189,4131
139.69890832901,35.64428886575497,15186,4127
139.69676792621613,35.646302881893256,15186,4127
139.68678776746393,35.651794551012244,15185,4128
139.70711052417758,35.67041481953776,15187,4131
139.70287799835205,35.664476862773576,15187,4130
139.65255439281464,35.720284925960705,15181,4137
139.709227,35.646309,15188,4127
139.686567,35.651953999999996,15185,4128
139.69828873872757,35.643262221110376,15186,4127
139.76388799999998,35.675312,15193,4131
139.69777911901474,35.64346057598701,15186,4127
139.7043585777283,35.659844,15187,4129
139.6945685148239,35.68937845740201,15186,4133
139.699432,35.693207,15186,4134
139.69946220517159,35.693048546716035,15186,4134
139.68952059745786,35.65536096743109,15185,4129
139.7003473341465,35.66073626805326,15187,4129
139.66964811086658,35.607914499213464,15183,4122
139.66948181390762,35.60798646196736,15183,4122
139.76504075750282,35.67476795297995,15194,4131
139.70504104323723,35.64869416158752,15187,4128
139.7604113817215,35.67292497154903,15193,4131
139.76026390182042,35.672650917516606,15193,4131
139.76003300000002,35.672605,15193,4131
139.671902,35.642174,15183,4127
139.76306100000002,35.670564,15193,4131
139.76319885226758,35.67048108700172,15193,4131
139.76067365,35.673229,15193,4131
139.76623311638832,35.674574394777764,15194,4131
139.7094011306763,35.64608491722867,15188,4127
139.76146599999998,35.671652,15193,4131
139.67512876368946,35.63999851179776,15184,4127
139.67888295650482,35.64794631631913,15184,4128
139.706345,35.649378999999996,15187,4128
139.70280707029718,35.650214096253784,15187,4128
139.7666031771871,35.67461720352686,15194,4131
139.7666331281257,35.67534406241085,15194,4131
139.70444977283478,35.619955365860804,15187,4124
139.70452243485923,35.62015286039849,15187,4124
139.68590497970578,35.62936743574944,15185,4125
139.7004559636116,35.64501252241889,15187,4127
139.76866722106934,35.68096912819847,15194,4132
139.69764232635498,35.646002090500204,15186,4127
139.7077703475952,35.64709626825074,15187,4127
139.69216200000002,35.637378999999996,15186,4126
139.690787,35.635866,15186,4126
139.791313,35.630285,15196,4125
139.79621887207028,35.630891315045425,15197,4125
139.69832015,35.645369,15186,4127
139.69073610019709,35.63736328114034,15186,4126
139.7382429242134,35.73333870919042,15191,4139
139.74086344242096,35.731890813701945,15191,4139
139.73931915854538,35.732907964108264,15191,4139
139.77184027433395,35.701683673095495,15194,4135
139.74098523147407,35.731478,15191,4139
139.74095595,35.73129220000001,15191,4139
139.740048,35.733034,15191,4139
139.75738316774368,35.66883721833022,15193,4130
139.736008644104,35.73108956097478,15190,4139
139.74135428667068,35.73144664199021,15191,4139
139.7159081697464,35.633354749463976,15188,4126
139.631052,35.639708,15179,4126
139.73806399999998,35.734322,15191,4139
139.73922997713092,35.73253964831872,15191,4139
139.74347054958344,35.72851591752549,15191,4138
139.735614,35.735198,15190,4139
139.73773330450058,35.733767629566714,15191,4139
139.677304,35.627858,15184,4125
139.73812222480774,35.73202908039093,15191,4139
139.73713383078578,35.734198724875995,15191,4139
139.7403564453125,35.733333587646484,15191,4139
139.77180987556721,35.70095891356978,15194,4135
139.73730951547623,35.73414864826796,15191,4139
139.72914139651786,35.685072904646866,15190,4133
139.729834,35.739406,15190,4140
139.7385358079313,35.73363244347188,15191,4139
139.73973828032112,35.73339164813921,15191,4139
139.58473600000002,35.722578999999996,15174,4138
139.7292162266258,35.729264021666175,15190,4138
139.57786560058594,35.553911115803906,15173,4115
139.729191283246,35.73204827279789,15190,4139
139.77096119752864,35.70076759529356,15194,4135
139.76905345916748,35.544850269441476,15194,4114
139.68903799999998,35.612004999999996,15185,4123
139.74067032337192,35.626688041056816,15191,4125
139.5589131116867,35.560767173903216,15171,4116
139.55891847610474,35.560767173903216,15171,4116
139.553747,35.556731,15171,4115
139.58948493003842,35.53532512940529,15174,4113
139.6024963259697,35.54862574652925,15176,4114
139.69857305288315,35.646296342961996,15186,4127
139.64680910110474,35.55334375181653,15181,4115
139.57035541534424,35.54236228564389,15172,4114
139.74197924137115,35.626757806743974,15191,4125
139.56668078899384,35.545710133612616,15172,4114
139.59248900413513,35.53040142663274,15175,4112
139.58780586719513,35.534902236507904,15174,4113
139.734146,35.606204999999996,15190,4122
139.57320780000003,35.542562100000005,15173,4114
139.572114944458,35.54464948764731,15173,4114
139.56913232803342,35.54376778773099,15172,4114
139.55591440200806,35.548804695365924,15171,4114
139.57228660583496,35.54465821730099,15173,4114
139.57554,35.549197,15173,4114
139.74271213418646,35.628999999112246,15191,4125
139.5751524126731,35.55073174920242,15173,4115
139.69980955123899,35.643364668196064,15186,4127
139.64559674263,35.52459496530117,15181,4111
139.66441243886948,35.51449596083279,15183,4110
139.6617778190115,35.54173961560869,15182,4113
139.6460634469986,35.524721576833464,15181,4111
139.64567996822484,35.52382758056036,15181,4111
139.64551627635956,35.5243679372258,15181,4111
139.65171754360202,35.53211272454105,15181,4112
139.67586278915405,35.55036720726395,15184,4115
139.66613441705704,35.51608315614802,15183,4110
139.71428275108335,35.56234036230738,15188,4116
139.67218279838562,35.56035477960138,15183,4116
139.55746740102768,35.70776478504606,15171,4136
139.63094115257263,35.6277563214705,15179,4125
139.671246,35.562058,15183,4116
139.67075400000002,35.562092,15183,4116
139.66087728738785,35.54505978034289,15182,4114
139.67430638983407,35.56032558863096,15184,4116
139.6445882320404,35.52545068073569,15180,4111
139.6590185165405,35.565257552279384,15182,4117
139.71752822399142,35.72893506563436,15188,4138
139.705570936203,35.53029665210567,15187,4112
139.67631503739972,35.58030864539294,15184,4119
139.698343,35.530711,15186,4112
139.60530996322632,35.60874315730877,15176,4122
139.637914,35.566697999999995,15180,4117
139.73756432533264,35.52863115531278,15191,4112
139.72663713673595,35.52964856111103,15189,4112
139.767138,35.672825,15194,4131
139.763048,35.675562,15193,4131
139.802953,35.648948,15198,4128
139.7021645307541,35.69460660894949,15187,4134
139.76892471313477,35.680751258149726,15194,4132
139.79640683412907,35.654581003415274,15197,4128
139.76393760414496,35.67588156121247,15193,4131
139.8098639398813,35.70986703864038,15198,4136
139.81289148330686,35.709931831382434,15199,4136
139.76829542889922,35.672034123036845,15194,4131
139.72693204879758,35.67008361303025,15189,4131
139.7630491063857,35.67486899825105,15193,4131
139.70095753669742,35.69394439537553,15187,4134
139.7963583469391,35.655439425667424,15197,4129
139.76789742708206,35.680091108269956,15194,4132
139.79450225830078,35.62913416410897,15197,4125
139.79326844215393,35.71600360316867,15197,4137
139.7923,35.654921,15197,4129
139.69964861869812,35.690729096048635,15186,4133
139.7647351026535,35.670689371258824,15194,4131
139.767429,35.6707442,15194,4131
139.7670774021553,35.670455637438174,15194,4131
139.7683153967589,35.68015521925443,15194,4132
139.7979998588562,35.71155217728167,15197,4136
139.74033703085394,35.70226337651924,15191,4135
139.77051258087158,35.692105852549915,15194,4133
139.77281928062442,35.700426881163665,15194,4135
139.770578,35.702382,15194,4135
139.71306509229805,35.731261178718384,15188,4139
139.73600620496518,35.676335085935996,15190,4131
139.74330093501968,35.70065931979666,15191,4135
139.70127135515213,35.69487672080215,15187,4134
139.86542321741578,35.78550089562237,15204,4146
139.7616415135553,35.67841280081638,15193,4132
139.76162154793957,35.67864014339837,15193,4132
139.68503326177594,35.71056995540639,15185,4136
139.68465418225895,35.71039081569179,15185,4136
139.71034526824948,35.70669104076284,15188,4135
139.64294013402522,35.676916651694455,15180,4131
139.68322352690507,35.706540898241094,15185,4135
139.67929064937002,35.658923717202406,15184,4129
139.650491,35.668926,15181,4130
139.61378574371338,35.68645925703733,15177,4133
139.48109826207244,35.700617593750636,15163,4135
139.68414572238242,35.70626108158701,15185,4135
139.77838218212128,35.666440250747435,15195,4130
139.6501436798261,35.67024310571074,15181,4131
139.6836572885513,35.55435955524445,15185,4115
139.78523557762216,35.67711557652625,15196,4131
139.80490272,35.676655,15198,4131
139.76888960409607,35.67340175192609,15194,4131
139.80481699999999,35.680352,15198,4132
139.78311157226562,35.67828750610352,15196,4132
139.71693100000002,35.63524481,15188,4126
139.8095983090421,35.68176513132801,15198,4132
139.79674860835078,35.67881600133178,15197,4132
139.79873,35.679118,15197,4132
139.715655,35.636631,15188,4126
139.77987199999998,35.672575,15195,4131
139.80732043549293,35.68138219325972,15198,4132
139.57842649200606,35.70351262300505,15173,4135
139.780052,35.672259999999994,15195,4131
139.78489602825726,35.67578923705562,15196,4131
139.79962795972824,35.67990809545517,15197,4132
139.77934399999998,35.669442,15195,4130
139.78409299999998,35.702471,15196,4135
139.79858439978642,35.685779141154654,15197,4133
139.79930860785882,35.68544765964013,15197,4133
139.7762681304848,35.67293880831468,15195,4131
139.79434204101562,35.67813491821289,15197,4132
139.75957453250885,35.672646069668275,15193,4131
139.77563560009006,35.670231784532426,15195,4131
139.77892197668552,35.67685291775744,15195,4131
139.759960770607,35.674308571938035,15193,4131
139.76314,35.672659,15193,4131
139.7112078484621,35.648028050837205,15188,4128
139.78773236274722,35.68217176016234,15196,4132
139.7761183977127,35.67224514650726,15195,4131
139.71003000000002,35.673645,15188,4131
139.77274417877194,35.67312543167385,15194,4131
139.77682730812487,35.66718364147674,15195,4130
139.7763356566429,35.670569527369736,15195,4131
139.797725,35.686997,15197,4133
139.80807423591614,35.68161402005621,15198,4132
139.80466302650254,35.667285820554255,15198,4130
139.78232450411298,35.67337395174998,15195,4131
139.77415129136895,35.68224263051697,15195,4132
139.7833576798439,35.685348190026595,15196,4133
139.78421866893768,35.68436782393145,15196,4132
139.78091899999998,35.693795,15195,4134
139.78406483,35.685448,15196,4133
139.49590382884546,35.67300413845128,15164,4131
139.67145059863586,35.672745488661604,15183,4131
139.7712657217831,35.700254939639,15194,4135
139.50743079185486,35.70049222611973,15166,4135
139.66856504412422,35.67392217013994,15183,4131
139.51804779467363,35.6854436298638,15167,4133
139.54666368975086,35.65411244285606,15170,4128
139.4966541436628,35.673030563247664,15164,4131
139.6757984161377,35.67721296528121,15184,4131
139.71903562545776,35.710506796601095,15189,4136
139.76360316803488,35.671723299559176,15193,4131
139.51156305665643,35.689134317777146,15166,4133
139.74247262365563,35.58601810596074,15191,4119
139.5245110988617,35.70066212275492,15167,4135
139.81738686561584,35.65867358144536,15199,4129
139.51808452606198,35.68975315299622,15167,4133
139.77059841156006,35.67971418856247,15194,4132
139.47910900000002,35.672215,15163,4131
139.47686232626438,35.668348024882576,15162,4130
139.53033878161244,35.68722733228832,15168,4133
139.4802962243557,35.67169006070873,15163,4131
139.73339730000004,35.587678000000004,15190,4120
139.7784150018877,35.68709368785152,15195,4133
139.82605576515198,35.692500140777945,15200,4134
139.76948352823,35.68003778967329,15194,4132
139.77192469764466,35.70071113868846,15194,4135
139.70904046435098,35.73232367438283,15187,4139
139.75014742124446,35.622069130140964,15192,4124
139.74873304367063,35.62183481603672,15192,4124
139.70419228076938,35.71217504341853,15187,4136
139.842863,35.806943,15202,4149
139.797637,35.772832,15197,4144
139.8143345117569,35.69757778901107,15199,4134
139.77512061595914,35.699540362634615,15195,4134
139.7825959324837,35.68618475956805,15195,4133
139.78256106376648,35.68573706524051,15195,4133
139.74194169044495,35.628506289395965,15191,4125
139.7499078512192,35.62216622262337,15192,4124
139.7729980451889,35.707281338365505,15194,4135
139.75688489536256,35.655290687815864,15193,4129
139.74914435163228,35.609524908053295,15192,4122
139.778393,35.67720172,15195,4131
139.743898,35.64727,15191,4127
139.744004,35.647184,15191,4127
139.68198,35.649325,15185,4128
139.75764353294886,35.664778706784794,15193,4130
139.74746704101562,35.64639006759261,15192,4127
139.6694016,35.6411899,15183,4127
139.66919796024442,35.642733175782936,15183,4127
139.66970707605742,35.64329558996963,15183,4127
139.67215,35.647653999999996,15183,4128
139.668395,35.642641,15183,4127
139.74431,35.647110999999995,15191,4127
139.74385980223462,35.64746637920084,15191,4128
139.7438058257103,35.64721178813469,15191,4127
139.68109846115112,35.649118931886775,15184,4128
139.67030256986618,35.642981035881036,15183,4127
139.76348519325256,35.670014974667616,15193,4131
139.6726857125759,35.64390196831361,15184,4127
139.67229252,35.643158,15184,4127
139.684334,35.649952,15185,4128
139.7453168736635,35.64693034438788,15191,4127
139.67040449380877,35.643750478382515,15183,4127
139.74491357803342,35.64877891873569,15191,4128
139.685123,35.65068,15185,4128
139.745114971392,35.64789547181849,15191,4128
139.66509299999998,35.643248,15183,4127
139.683922,35.650473999999996,15185,4128
139.66893866658208,35.642205046703864,15183,4127
139.67042192816734,35.6449013587189,15183,4127
139.67038035392758,35.64366982894952,15183,4127
139.56830629568864,35.56186646690978,15172,4116
139.670468,35.644053,15183,4127
139.66976111178673,35.645679001477035,15183,4127
139.67223804559737,35.64202810930184,15183,4127
139.6800537407398,35.643749388525855,15184,4127
139.6786775627672,35.64769299244118,15184,4128
139.6838128566742,35.65057051021572,15185,4128
139.669188,35.642415,15183,4127
139.66882419006194,35.643334868289976,15183,4127
139.6703079342842,35.644271428164146,15183,4127
139.72815863653636,35.58855440418538,15190,4120
139.65156197547913,35.54603312589375,15181,4114
139.71825242042542,35.59485545900173,15188,4121
139.66142177581787,35.55504801386298,15182,4115
139.60721433162692,35.601503012297286,15176,4121
139.69812512397766,35.701690207490515,15186,4135
139.71796899999998,35.594318,15188,4120
139.74140980734458,35.71539485244319,15191,4137
139.61778223514557,35.60231210920801,15178,4122
139.57063436508182,35.620160319649905,15172,4124
139.59884852170944,35.640151690674834,15176,4127
139.79161617,35.70410116,15196,4135
139.653639,35.560581,15181,4116
139.61639955639842,35.60323514576125,15177,4122
139.729634,35.58788,15190,4120
139.77519035339355,35.71016704492774,15195,4136
139.64394140412625,35.570396125979485,15180,4117
139.61244299999998,35.600167,15177,4121
139.6131112,35.600014,15177,4121
139.653890269946,35.564814623737,15182,4117
139.702127,35.646677000000004,15187,4127
139.69964574380208,35.643887601283346,15186,4127
139.72840333582243,35.58822530623615,15190,4120
139.650324,35.705184685714286,15181,4135
139.70698177814484,35.64719871042035,15187,4127
139.70146179199222,35.647410133206165,15187,4128
139.69990502605123,35.66159827418136,15187,4129
139.6986722946167,35.64332107370757,15186,4127
139.72002280816653,35.68005716022026,15189,4132
139.70314399999998,35.647953,15187,4128
139.7031248,35.64781881,15187,4128
139.88707065582278,35.62336101917845,15207,4124
139.710586447677,35.6466367291294,15188,4127
139.70236327767918,35.646652058071545,15187,4127
139.70262050628662,35.649755362869726,15187,4128
139.61637035035184,35.671237022015404,15177,4131
139.61668600000002,35.671708,15177,4131
139.6154648065567,35.68198439478029,15177,4132
139.616905,35.674503,15177,4131
139.61698025465012,35.67432164521313,15177,4131
139.61858999999998,35.671341999999996,15178,4131
139.650573,35.669286,15181,4130
139.613411,35.673952,15177,4131
139.61608707904816,35.67145200997357,15177,4131
139.70263799999998,35.659348,15187,4129
139.61628019809723,35.67188344236229,15177,4131
139.61467891931534,35.67163068427604,15177,4131
139.704553,35.657003,15187,4129
139.6165993919258,35.67118217833035,15177,4131
139.62442606687546,35.669244695661796,15178,4130
139.61528778076172,35.684559540915416,15177,4132
139.61497620347023,35.68121132752788,15177,4132
139.632055,35.66700443333335,15179,4130
139.6248355222932,35.66873936435377,15178,4130
139.86414399999998,35.68408082,15204,4132
139.6157380010675,35.670132279787225,15177,4131
139.70656599999998,35.65552,15187,4129
139.70593365868487,35.655689897036574,15187,4129
139.70172464847565,35.65695191104732,15187,4129
139.70592867196902,35.655854994548704,15187,4129
139.70558166503906,35.65583171569292,15187,4129
139.7043693065643,35.656193492564064,15187,4129
139.70295,35.658528000000004,15187,4129
139.706110060215,35.654722401696844,15187,4128
139.70603837981534,35.65576676445765,15187,4129
139.70691204071042,35.654615610341956,15187,4128
139.703768491745,35.658364119375854,15187,4129
139.6253326535225,35.668821965127705,15178,4130
139.706113,35.654717,15187,4128
139.53497099999998,35.63343,15169,4126
139.53308075666428,35.63387358703436,15168,4126
139.53290929242866,35.63378740092498,15168,4126
139.5335133472214,35.633838799126906,15168,4126
139.53454054892063,35.63346974421597,15169,4126
139.533508,35.633775,15168,4126
139.615222,35.68240886,15177,4132
139.622547,35.668985,15178,4130
139.62372869253159,35.66919239922221,15178,4130
139.7000455856323,35.659074572765725,15187,4129
139.7012847661972,35.656733975439,15187,4129
139.68134254217148,35.5382329351672,15184,4113
