139.74478294264938,35.70154237880493,60767,16540
139.71631399999998,35.677569,60755,16528
139.70969874908923,35.72962076996361,60752,16555
139.70206907991323,35.69001217131822,60748,16534
139.69865848717822,35.755975126444376,60747,16569
139.69701808205107,35.758778051510475,60746,16571
139.71249654089908,35.731489576295544,60753,16556
139.68827,35.758508,60742,16571
139.74541974921434,35.705329782292864,60767,16542
139.7128057523862,35.72899631928885,60753,16555
139.71262246370316,35.727995517583444,60753,16554
139.70946550369266,35.729068974825026,60752,16555
139.69722099999998,35.755903,60746,16569
139.74597573280334,35.699032842676594,60768,16539
139.752343,35.701695,60770,16540
139.70878958702087,35.728441885942004,60751,16555
139.7102165222168,35.73014024024557,60752,16556
139.67537797014842,35.81120944329819,60737,16599
139.66138,35.76919668,60731,16576
139.6599867939949,35.78941839838211,60730,16587
139.6609556310753,35.78941160024856,60731,16587
139.66124206781387,35.790227766718985,60731,16588
139.66113501655732,35.788908243932376,60731,16587
139.7097873687744,35.75099656085907,60752,16567
139.70980846392405,35.75170486195104,60752,16567
139.6767,35.756251,60737,16570
139.65900242328644,35.78704899046322,60730,16586
139.74771213735121,35.700771357851025,60768,16540
139.68111991882324,35.76313999809118,60739,16573
139.670147,35.783432,60735,16584
139.7049701213837,35.75080935723265,60750,16567
139.70082341,35.76120438,60748,16572
139.70796346664432,35.749553340118396,60751,16566
139.65976970743856,35.79111139312681,60730,16588
139.654994,35.792363,60728,16589
139.716445,35.753596,60755,16568
139.65016360786748,35.79586174288167,60726,16591
139.664668025064,35.79080168404378,60732,16588
139.69996984679108,35.74952685087868,60748,16566
139.6637331,35.79092071,60732,16588
139.700098,35.773134999999996,60748,16579
139.7104817184993,35.76163993907585,60752,16572
139.67097043991092,35.78446845299925,60735,16585
139.65434074401855,35.786095985541294,60728,16585
139.670799,35.726828000000005,60735,16554
139.66987609863278,35.72882075273249,60734,16555
139.66034,35.778599,60730,16581
139.7093446707823,35.75078099031288,60752,16567
139.66006994247437,35.79017772536733,60730,16588
139.6544587612152,35.791857356993006,60728,16589
139.71957206726074,35.75245063914957,60756,16568
139.77238476276398,35.69258727603499,60779,16536
139.7027009725571,35.520233294350746,60749,16444
139.7182371658303,35.60956257385935,60755,16491
139.71451143187116,35.56234924943763,60754,16466
139.719605,35.558689,60756,16464
139.7169603149392,35.51906027842493,60755,16443
139.71222817897794,35.563254586595825,60753,16467
139.712528,35.561825,60753,16466
139.699599,35.528529,60747,16448
139.6639781,35.605135700000005,60732,16489
139.64967370033264,35.518919070749604,60726,16443
139.71684559921476,35.51898129908779,60755,16443
139.71626703633922,35.519629918394045,60755,16444
139.66972589492798,35.57897586666631,60734,16475
139.70253799999998,35.526610999999995,60749,16447
139.71823217807795,35.51856423326945,60755,16443
139.71842408180237,35.609946876936675,60756,16492
139.71785311012826,35.60851091677986,60755,16491
139.71631691222657,35.51936110684634,60755,16443
139.71389651298523,35.562822567826096,60754,16466
139.699949,35.528059999999996,60748,16448
139.71515481496604,35.5213069246731,60754,16444
139.71317,35.562173,60753,16466
139.71670210361478,35.56315858262604,60755,16467
139.71559299999998,35.520115000000004,60754,16444
139.71246305522538,35.562604627846646,60753,16466
139.72945568360626,35.66166317232342,60760,16519
139.70761477947235,35.52414964039381,60751,16446
139.71376830816013,35.63422408112623,60754,16505
139.713572,35.561997999999996,60753,16466
139.7451671728943,35.647229431191924,60767,16511
139.68610882759094,35.548936128616326,60742,16459
139.71254641361034,35.5622903560831,60753,16466
139.47843879461288,35.67066540249541,60651,16524
139.70754937675224,35.70090165090439,60751,16540
139.70862597227094,35.67327850007144,60751,16525
139.78801695938418,35.55087848936697,60786,16460
139.7884464123278,35.55044485580367,60786,16460
139.73218456378427,35.66379323635982,60762,16520
139.87060189247129,35.76979304535238,60822,16577
139.7971609820217,35.69810590235981,60790,16539
139.7765904664993,35.69778907839172,60781,16538
139.5794067609849,35.7030196279331,60695,16541
139.76480700000002,35.694545,60776,16537
139.64427504685204,35.57985637882955,60723,16476
139.77174497623025,35.698997984184295,60779,16539
139.64451313018802,35.57936416898277,60723,16475
139.58771731245994,35.61490565002522,60699,16494
139.5874304,35.61502323,60699,16494
139.56958988181842,35.621365064010774,60691,16498
139.7092199958263,35.67831544020347,60752,16528
139.89656066894528,35.67515182495117,60833,16526
139.769451,35.703015,60778,16541
139.61189746856692,35.599008063581344,60709,16486
139.5682467,35.57182117,60690,16471
139.66072171926498,35.5773659190014,60730,16474
139.735255,35.653832,60763,16515
139.7936654090881,35.632055460771646,60788,16503
139.6168166399002,35.584041100665935,60711,16478
139.743294,35.798389,60766,16592
139.73453938404586,35.75296338297644,60763,16568
139.7402036190033,35.79893230667957,60765,16592
139.7126661082888,35.7194035835219,60753,16550
139.6963119506836,35.805780397116244,60746,16596
139.7202323004607,35.827449615251176,60756,16608
139.7970860662405,35.69819320459445,60790,16539
139.7143042087555,35.80743359604421,60754,16597
139.74311132055394,35.798687864736706,60766,16592
139.71426206045854,35.80746108801849,60754,16597
139.52598094940186,35.587177807593676,60672,16479
139.73437474314693,35.8063926841374,60763,16596
139.72196459770205,35.75964662950728,60757,16571
139.71912000461413,35.75982841697021,60756,16571
139.74577595837818,35.795060043169016,60767,16590
139.7732578217983,35.668103971796754,60779,16523
139.7448677724894,35.79598856534511,60767,16591
139.7373229265213,35.79777494718597,60764,16592
139.71773743629456,35.80223895518668,60755,16594
139.72124485699484,35.759901596299514,60757,16572
139.741545,35.799455,60766,16593
139.76411819458008,35.79863644194699,60775,16592
139.70086097717285,35.7858261829857,60748,16585
139.79571461677548,35.658682298669376,60789,16518
139.79403018951416,35.660329836924966,60788,16518
139.79678213596344,35.664696956392206,60790,16521
139.88455190375888,35.635219275971934,60828,16505
139.79330062866208,35.65550916625723,60788,16516
139.76480115684134,35.674815883329224,60776,16526
139.79262739419934,35.6706697604529,60788,16524
139.78136083536864,35.65864590847426,60783,16518
139.74817623087523,35.55144242016613,60769,16460
139.79610218106873,35.716450056262566,60789,16548
139.79813989023148,35.7108091642402,60790,16545
139.79640683412907,35.65728000830542,60789,16517
139.76853847503662,35.5447105952031,60777,16457
139.79283928871158,35.65448920406389,60788,16515
139.6987532232103,35.692017905208296,60747,16535
139.79254314,35.655625,60788,16516
139.72110020500162,35.559600195884435,60757,16465
139.72575418591447,35.6241563079336,60759,16499
139.74656581878662,35.65654655034021,60768,16516
139.72982883453372,35.66134100759209,60761,16519
139.67011213302612,35.68683396634375,60735,16533
139.7181623495891,35.561143657757576,60755,16466
139.71776699999998,35.559675,60755,16465
139.71975844990038,35.55716101354276,60756,16463
139.7212149289672,35.555812042249826,60757,16463
139.70633758406638,35.60429427799738,60750,16489
139.71402765228834,35.55663922864799,60754,16463
139.705777,35.604561,60750,16489
139.72072111869537,35.558076750104306,60757,16464
139.704711925855,35.60555792049414,60750,16489
139.72111516898454,35.55972893090147,60757,16465
139.72004275978168,35.55671846267054,60756,16463
139.71130013465879,35.608245963481544,60752,16491
139.75719273090365,35.690864158655465,60772,16535
139.76098001003263,35.66521123218539,60774,16521
139.72001194953918,35.671687337020124,60756,16524
139.73934599999998,35.67954617,60765,16529
139.62870955467224,35.710297718819646,60717,16545
139.739172,35.682949,60765,16530
139.78314837837968,35.68431453795422,60784,16531
139.57585398573676,35.706687491677435,60694,16543
139.58816260099408,35.692230020876174,60699,16535
139.73791301250458,35.68736117064347,60764,16533
139.763609,35.69988,60775,16539
139.7392783888855,35.66777104106738,60765,16522
139.7758936841137,35.67590297738974,60781,16527
139.736067,35.672267,60763,16525
139.588359,35.692147999999996,60699,16535
139.755588,35.667097999999996,60772,16522
139.7710560491782,35.69046956570371,60778,16534
139.7439157962799,35.66678018871151,60767,16522
139.75611999999998,35.668414,60772,16523
139.77079421281817,35.69441709444227,60778,16537
139.77047196510955,35.69494277363022,60778,16537
139.78126097421588,35.68660397348445,60783,16532
139.59800094366074,35.69821601192661,60703,16539
139.57873195409778,35.70439540102257,60695,16542
139.7967614322787,35.67141275305829,60790,16524
139.79691624641418,35.670878942134145,60790,16524
139.71749399536142,35.66815707853249,60755,16523
139.5802974764248,35.704376721179024,60696,16542
139.69873398542404,35.657838902837085,60747,16517
139.75816759747002,35.69023897521559,60773,16534
139.75704959875137,35.664100728769995,60772,16520
139.76025715470314,35.67280077317562,60774,16525
139.73134025931358,35.645699118314575,60761,16511
139.750672,35.669153,60770,16523
139.60851874667327,35.70231836003524,60708,16541
139.772647,35.678831,60779,16528
139.7409546375275,35.67099878555866,60765,16524
139.73996371296698,35.667187908902854,60765,16522
139.716198,35.660143,60755,16518
139.5930576324463,35.70011322462903,60701,16540
139.78143990039823,35.66320967830541,60783,16520
139.77966321858818,35.68832259914788,60782,16533
139.57732,35.70291638374329,60694,16541
139.5819495653977,35.69831215655085,60696,16539
139.57526117563248,35.701108644236776,60693,16540
139.57474887371063,35.69950333339069,60693,16539
139.72904599999998,35.625046000000005,60760,16500
139.74126011643668,35.701022806805895,60765,16540
139.73668456077576,35.674275888740866,60764,16526
139.781554,35.685709,60783,16532
139.47181105613708,35.69242825411925,60648,16536
139.480404,35.700146000000004,60652,16540
139.48629632592198,35.698761655795444,60655,16539
139.48008298873899,35.69897185293632,60652,16539
139.70316609597438,35.684020696260134,60749,16531
139.70529198646543,35.69087722921815,60750,16535
139.48054188439355,35.699979399328534,60652,16540
139.70096211159677,35.68990549164955,60748,16534
139.70255613327026,35.69275936788795,60749,16536
139.472873,35.693360999999996,60649,16536
139.48230045336993,35.70530747573421,60653,16542
139.50713038444522,35.70243076878954,60664,16541
139.821217,35.690754999999996,60800,16535
139.48606,35.699143,60655,16539
139.48128703427489,35.69891756939448,60652,16539
139.484643,35.694115999999994,60654,16536
139.74057912826538,35.67139099914453,60765,16524
139.74375501423071,35.65427320943129,60767,16515
139.486065,35.699161,60655,16539
139.4880571961403,35.69266678687397,60655,16536
139.69695568084714,35.659205330369666,60746,16518
139.47952643036842,35.69891739777165,60652,16539
139.48075354099274,35.69276808138963,60652,16536
139.50712974284446,35.70550194489114,60664,16542
139.48976100000002,35.702703,60656,16541
139.81690138578415,35.696060627686116,60798,16537
139.481238,35.701002,60652,16540
139.48485732078552,35.699520758919384,60654,16539
139.48045447468758,35.69949843246006,60652,16539
139.52247381867366,35.717051188837445,60670,16549
139.73509669303894,35.75510676671485,60763,16569
139.70818769727973,35.74958246677424,60751,16566
139.77297484874722,35.68984029125423,60779,16534
139.711037,35.645752098622204,60752,16511
139.71458,35.745761,60754,16564
139.71144765615463,35.75233091813829,60753,16567
139.72292583881998,35.83936048548222,60758,16614
139.709686,35.753719,60752,16568
139.69668209552765,35.74891988202686,60746,16566
139.709525,35.753205,60752,16568
139.70894711043707,35.755396425472625,60751,16569
139.712505,35.75434716,60753,16569
139.7101092338562,35.7538285061871,60752,16568
139.7096389047196,35.75242349970646,60752,16568
139.77304458618164,35.704321347027104,60779,16542
139.769181,35.682093,60778,16530
139.716927,35.74842,60755,16565
139.712127,35.710693,60753,16545
139.712185,35.750710999999995,60753,16567
139.707869,35.751652,60751,16567
139.710009,35.752753000000006,60752,16568
139.71013605594635,35.751749724487865,60752,16567
139.71877085775924,35.74703591421327,60756,16565
139.7096887750234,35.751644514587724,60752,16567
139.70975141,35.7528535,60752,16568
139.7228909217984,35.839256301281445,60758,16614
139.709956,35.752859,60752,16568
139.71292,35.752772,60753,16568
139.71423983573914,35.74981455848178,60754,16566
139.765497,35.682986,60776,16530
139.67357373913384,35.807331369117044,60736,16597
139.76085126399994,35.665193799161905,60774,16521
139.78293053805828,35.685987600088616,60784,16532
139.625757,35.61345120000001,60715,16493
139.78701889514923,35.6801564698878,60785,16529
139.62802290916443,35.61588670640467,60716,16495
139.700002,35.690507000000004,60748,16534
139.72397089004514,35.644480679003074,60758,16510
139.7277894821756,35.659632589490975,60760,16518
139.62538263201168,35.61372746369688,60715,16494
139.617924,35.706148999999996,60712,16543
139.760243,35.670772,60774,16524
139.78448152542114,35.68324365598212,60784,16531
139.7000296813832,35.69045131662703,60748,16534
139.66757332305906,35.70516780190466,60733,16542
139.668932,35.608599,60734,16491
139.6253450810855,35.61366858931015,60715,16494
139.785011,35.679958,60785,16529
139.66833114624023,35.60843786321959,60734,16491
139.66816484928128,35.60922072215457,60734,16491
139.63002920150757,35.611987925347854,60717,16493
139.7821797031489,35.678435009015885,60783,16528
139.68283554,35.69633815,60740,16538
139.6671187877655,35.75058732445372,60733,16567
139.6767137346873,35.738170601026546,60737,16560
139.66843300000002,35.737767,60734,16560
139.684317111969,35.729025427145444,60741,16555
139.7104468088146,35.72798128508754,60752,16554
139.59481455797265,35.75598604888224,60702,16569
139.7109568119049,35.645814640218724,60752,16511
139.76642347187268,35.72769409901205,60776,16554
139.77686682222222,35.6974339,60781,16538
139.60386269999998,35.74401319026947,60706,16563
139.635389,35.773992,60719,16579
139.6326046330762,35.77839648463145,60718,16581
139.6503388881683,35.7801862295926,60726,16582
139.637493,35.776408,60720,16580
139.65803682804108,35.78695325532526,60729,16586
139.5736438035965,35.821888919343316,60693,16605
139.5749044418335,35.82204985757146,60693,16605
139.6457040309906,35.769279444076155,60724,16577
139.63594168104905,35.77387583625162,60720,16579
139.6318475977447,35.777711232904316,60718,16581
139.57475436076078,35.82320623030823,60693,16605
139.69950377941132,35.74675607306626,60747,16564
139.630052,35.777615000000004,60717,16581
139.632795,35.778045,60718,16581
139.63259399999998,35.778120799999996,60718,16581
139.63203817605972,35.777616349614895,60718,16581
139.63304936885834,35.77559912060385,60718,16580
139.70159537472014,35.701362487628714,60748,16540
139.5997871218526,35.79680232746379,60704,16591
139.63065549731257,35.777585884832455,60717,16581
139.65114891529086,35.785286575127074,60726,16585
139.630561,35.777771,60717,16581
139.63296821271237,35.777791535447996,60718,16581
139.63666,35.775778,60720,16580
139.63283373779095,35.778711375713186,60718,16582
139.68537122011185,35.777104974934616,60741,16581
139.630873,35.777817999999996,60717,16581
139.78127092123032,35.682853679291455,60783,16530
139.71071004867557,35.56229017785596,60752,16466
139.78228613734242,35.684360198814616,60783,16531
139.78275418281558,35.68431553740131,60784,16531
139.6990504860878,35.66035162953124,60747,16518
139.76799091987158,35.783368946881644,60777,16584
139.77047196510955,35.781199497369315,60778,16583
139.86930900000002,35.778310999999995,60821,16581
139.8643630743027,35.780952172670005,60819,16583
139.865763,35.780679,60820,16583
139.76698279380798,35.78342402953597,60777,16584
139.69867843159346,35.701263786978714,60747,16540
139.80787575244906,35.73232300781808,60794,16557
139.69788372516632,35.70132863682781,60747,16540
139.70985334732416,35.5289598911074,60752,16448
139.69728291034698,35.52783004559078,60746,16448
139.776566,35.704312,60781,16542
139.70082249544208,35.69554991940321,60748,16537
139.80372905731198,35.666187475425545,60793,16522
139.7859995707831,35.70585031254439,60785,16543
139.76108747021058,35.738910924075924,60774,16560
139.76339352247854,35.73770175269203,60775,16560
139.73871542881372,35.628258964496396,60764,16501
139.6613492832643,35.6329285698524,60731,16504
139.64911241287433,35.628461800401524,60725,16501
139.740703,35.702752000000004,60765,16541
139.74817623087523,35.696801801202376,60769,16538
139.7997808456421,35.67534789062749,60791,16526
139.79970037937164,35.67536096373236,60791,16526
139.74376559257507,35.702848965072384,60767,16541
139.73553222825012,35.525507006541226,60763,16447
139.72034203481527,35.51423864990007,60756,16441
139.7165036201477,35.51148304159414,60755,16439
139.75234061479568,35.69627736678544,60770,16538
139.7389268875122,35.625698233811434,60764,16500
139.739987,35.70251506,60765,16541
139.75256783316766,35.701173977535994,60770,16540
139.76609900532105,35.681275640661,60776,16530
139.761649,35.664328000000005,60774,16521
139.76993467,35.703111,60778,16541
139.74851846694943,35.69907640674822,60769,16539
139.7620707759175,35.677626556736115,60775,16528
139.79671648310048,35.67295879676304,60790,16525
139.75095088724493,35.69723745751319,60770,16538
139.783268,35.549464,60784,16459
139.780682,35.551769,60783,16461
139.65843463,35.698487,60729,16539
139.65842674,35.69867,60729,16539
139.77812541935958,35.69837255480807,60782,16539
139.67343799999998,35.737573,60736,16560
139.76912909274918,35.7000497729109,60778,16540
139.69050765037537,35.6955215002358,60743,16537
139.70227352227352,35.692808126787284,60749,16536
139.648494657732,35.70412184413114,60725,16542
139.65897246124538,35.63177615935696,60730,16503
139.704217,35.656876000000004,60749,16517
139.67092730108223,35.64351043460177,60735,16509
139.74530689360049,35.609012001058396,60767,16491
139.65488,35.630669,60728,16503
139.75649060728836,35.666686138789245,60772,16522
139.6996607023625,35.661385878537175,60747,16519
139.7040836159355,35.657222110536985,60749,16517
139.65931570526664,35.631879750028205,60730,16503
139.7124025225639,35.63466709680423,60753,16505
139.7798627614975,35.65400101242197,60782,16515
139.707299,35.646526,60751,16511
139.76227015256882,35.705954875067505,60775,16543
139.6496307849884,35.70737710622264,60726,16543
139.64980512857434,35.706102979954856,60726,16543
139.76218700408936,35.702125832617135,60775,16541
139.76442128419876,35.705353740641044,60776,16542
139.7046919794058,35.691037830700175,60750,16535
139.621070860277,35.70393337970337,60713,16542
139.649148,35.70648,60725,16543
139.57930326461792,35.70477438215786,60695,16542
139.77077648685622,35.66491470794713,60778,16521
139.65019874274728,35.70648467547336,60726,16543
139.66570900000002,35.709171999999995,60733,16544
139.6665816186502,35.707091291153276,60733,16543
139.64878865,35.70645652,60725,16543
139.72904026508328,35.66678454688114,60760,16522
139.64894800966428,35.70638969928954,60725,16543
139.6496703908222,35.70314076824443,60726,16541
139.686703,35.70606,60742,16543
139.6495059860569,35.70695913456701,60726,16543
139.64807120028348,35.70415917952225,60725,16542
139.7627945392532,35.70662288075707,60775,16543
139.575551,35.704214,60693,16542
139.76232034848496,35.705707144990065,60775,16543
139.64926699999998,35.705897,60725,16543
139.636050760746,35.706481952972545,60720,16543
139.6544333459705,35.706354774219065,60728,16543
139.6483551655308,35.70343325177182,60725,16541
139.64932199999998,35.705673,60726,16543
139.76404242779105,35.705493178257065,60775,16542
139.649597,35.706056,60726,16543
139.738297,35.70221468333333,60764,16541
139.698871,35.694437,60747,16537
139.7605,35.705471,60774,16542
139.7604585624089,35.70795159065985,60774,16544
139.76016461849213,35.70935686201621,60774,16545
139.75551769137385,35.70484407964179,60772,16542
139.75960806886076,35.707596384244546,60773,16544
139.7554010152817,35.703450118385895,60772,16541
139.7004371881485,35.65684730202954,60748,16517
139.72570430207998,35.69844208764196,60759,16539
139.760492,35.707904,60774,16544
139.88565444946292,35.63455809867618,60828,16505
139.69763964414594,35.69953818444428,60747,16539
139.73180540655432,35.69941598310068,60761,16539
139.69921194719566,35.70156657232981,60747,16540
139.6972873247568,35.70176670207826,60746,16540
139.6997156739235,35.70177079831836,60747,16540
139.70273726000178,35.69323571632193,60749,16536
139.697044,35.70172,60746,16540
139.69718098640442,35.698754032054545,60746,16539
139.69861859836806,35.699831199348246,60747,16539
139.700777,35.701473,60748,16540
139.69765841960907,35.69872571529621,60747,16539
139.700538,35.645154999999995,60748,16510
139.70177292823792,35.656887227820846,60748,16517
139.6980232000351,35.64113695938815,60747,16508
139.69741028832937,35.646081419119156,60746,16511
139.707190990448,35.64567514204939,60751,16511
139.70831543281122,35.647062819486656,60751,16511
139.76334859852705,35.67009311515149,60775,16524
139.7666421532631,35.67391419379873,60777,16526
139.7706117453896,35.67304900907351,60778,16525
139.76865649223328,35.67179628449194,60777,16525
139.77928300000002,35.657920000000004,60782,16517
139.77442587709206,35.65729025680972,60780,16517
139.7763330347624,35.660941805210754,60781,16519
139.72202360630035,35.64454171039456,60757,16510
139.698942,35.642672,60747,16509
139.77111096336034,35.66608600636895,60778,16521
139.69946624137225,35.642790029080494,60747,16509
139.7649872303009,35.67285524617021,60776,16525
139.76111948490143,35.67168951597104,60774,16524
139.7602439366679,35.669725754849786,60774,16523
139.7231662273407,35.65573582275349,60758,16516
139.698114,35.644827,60747,16510
139.7821989655495,35.66388195322346,60783,16520
139.77587699890137,35.65917917886601,60781,16518
139.68403605513942,35.70641553147619,60741,16543
139.7632138268765,35.670423075667756,60775,16524
139.76738658,35.67213108,60777,16525
139.76642489433286,35.683348230413046,60776,16531
139.741035,35.703998999999996,60765,16542
139.76598501205444,35.68137000753384,60776,16530
139.71491541578848,35.646538335168295,60754,16511
139.800061,35.680675,60791,16529
139.80373895531056,35.68049896168884,60793,16529
139.79932858613742,35.672384752906076,60791,16525
139.707298,35.645523,60751,16511
139.78447159427807,35.686786347666725,60784,16533
139.75971937179563,35.66672353248469,60774,16522
139.75948027462582,35.66883882059974,60773,16523
139.777249,35.659907000000004,60781,16518
139.78029191493988,35.72092949990523,60782,16551
139.6983194331488,35.52937468698975,60747,16449
139.59779977798462,35.639709187719994,60703,16507
139.60882741391052,35.62094318345221,60708,16497
139.62117791175842,35.617081596779855,60713,16495
139.7051008829579,35.666500844938554,60750,16522
139.59909521841223,35.64103159962924,60704,16508
139.5755753457862,35.65596331962424,60693,16516
139.73678916692734,35.67488161515356,60764,16526
139.6756022568603,35.68159846282963,60737,16530
139.7688388824463,35.728285112949855,60777,16555
139.73623600000002,35.67479,60763,16526
139.69039899999999,35.68155527114868,60743,16530
139.84882536127174,35.76581589042929,60812,16575
139.79219177294286,35.801474672787116,60788,16594
139.79448904414286,35.795166475023976,60789,16590
139.82885381710233,35.76465785874881,60804,16574
139.8470950126648,35.76509651696547,60812,16574
139.8227177591089,35.76216515670208,60801,16573
139.80928122997284,35.76588001641368,60795,16575
139.7352578224103,35.67130736046208,60763,16524
139.677194,35.679317,60738,16529
139.82029974460602,35.80935213376423,60800,16598
139.71039195078015,35.635260158668736,60752,16505
139.640554189682,35.68578172585803,60722,16532
139.60566614061324,35.740150502981855,60707,16561
139.823933,35.765158,60801,16574
139.57328700000002,35.630759000000005,60692,16503
139.56964958418192,35.634214940120366,60691,16505
139.7826440661095,35.71199149359761,60783,16546
139.7088861465454,35.667196392837475,60751,16522
139.6703052520752,35.607766212122655,60735,16490
139.63683664798737,35.70373989398155,60720,16542
139.64835405349731,35.70576103149039,60725,16543
139.7013545036316,35.65860384361886,60748,16517
139.72893187271828,35.58845996350517,60760,16480
139.61393,35.608368,60710,16491
139.61122800259074,35.59863001823872,60709,16486
139.63616207242012,35.70655709396032,60720,16543
139.77691717645064,35.712509202099056,60781,16546
139.63640489816518,35.705470835237975,60720,16542
139.634859,35.70507,60719,16542
139.62931841611862,35.58688333755213,60717,16479
139.6303229033947,35.586138432575176,60717,16479
139.62758302688601,35.587614057516454,60716,16480
139.7753295227034,35.62502788289907,60780,16500
139.6295711185476,35.58638344212514,60717,16479
139.76991284727845,35.69203922424631,60778,16535
139.770392,35.691068,60778,16535
139.73769038915634,35.702363247309044,60764,16541
139.722864,35.62408635,60757,16499
139.72269292,35.62378561000001,60757,16499
139.57447075041924,35.65843080175125,60693,16517
139.5748588491266,35.65822027986051,60693,16517
139.60032641887665,35.66997466322081,60704,16524
139.54933494329453,35.66667995074437,60682,16522
139.5496165752411,35.668131209901354,60682,16523
139.69955205917358,35.68888176518043,60747,16534
139.5682793855667,35.65794133122991,60690,16517
139.57423688095093,35.65810946106628,60693,16517
139.66789394617078,35.662809797346775,60734,16520
139.6683633327484,35.66183133358569,60734,16519
139.74104046821594,35.70329329621937,60765,16541
139.75096585876437,35.6237273642914,60770,16499
139.56821599999998,35.657053000000005,60690,16517
139.567378,35.654557000000004,60690,16515
139.750068,35.70105,60769,16540
139.74143743515017,35.7006904388256,60766,16540
139.75070635296265,35.62298298518632,60770,16499
139.700422,35.531104,60748,16450
139.6577471494675,35.573709603297445,60729,16472
139.7594940662384,35.666265923024895,60773,16522
139.81245428323746,35.710273761955506,60796,16545
139.78280514478683,35.6771900878772,60784,16527
139.77362209337306,35.672852599175684,60780,16525
139.78229820728302,35.657331117588065,60783,16517
139.76507070765348,35.69458341069155,60776,16537
139.7009870430876,35.66292107569118,60748,16520
139.79665655091574,35.671195660456064,60790,16524
139.79547321796414,35.672951118550365,60789,16525
139.78277429938316,35.68317502893733,60784,16531
139.7739615783379,35.67286673529824,60780,16525
139.78262946009636,35.68433623415693,60783,16531
139.78639125823977,35.676751058329586,60785,16527
139.78409729897976,35.68125780509673,60784,16530
139.77574020624158,35.67699508497678,60780,16527
139.77136556614076,35.66845275016417,60779,16523
139.77671921253204,35.67793196606527,60781,16528
139.78190526366234,35.678095374430924,60783,16528
139.7846458107233,35.67880728630611,60784,16528
139.78287756443024,35.68233624917572,60784,16530
139.73093734518767,35.66539640941928,60761,16521
139.793853,35.695128000000004,60788,16537
139.77452572676046,35.700254724507786,60780,16540
139.75916147232056,35.69423629282596,60773,16536
139.76925194263458,35.69113864002268,60778,16535
139.69902366399765,35.701657535510066,60747,16540
139.71299526990236,35.75922755736675,60753,16571
139.7602439366679,35.6919972356849,60774,16535
139.75898115441646,35.69660208598355,60773,16538
139.76170141044278,35.69801628182067,60774,16538
139.7342051136082,35.735982732449884,60762,16559
139.75952,35.696142,60773,16537
139.7612621680044,35.6946872412964,60774,16537
139.76017904996877,35.69528913,60774,16537
139.74476298270466,35.652466897800906,60767,16514
139.74416255950928,35.6526584700206,60767,16514
139.7447779526626,35.65291700576674,60767,16514
139.74501747250292,35.653053604630756,60767,16515
139.6815386880053,35.585818478734886,60740,16479
139.6818277989587,35.58900030403785,60740,16480
139.747422,35.651119,60768,16514
139.74537675407694,35.648852173875724,60767,16512
139.69679371406588,35.660614474180484,60746,16519
139.735566,35.518049,60763,16443
139.68221426010132,35.585520036209786,60740,16479
139.74491894245148,35.64753655068709,60767,16512
139.67926572702638,35.586487290680964,60739,16479
139.74506238258067,35.65248975743909,60767,16514
139.7450074924903,35.654102860439814,60767,16515
139.69167709350586,35.58720398265609,60744,16479
139.68132644891742,35.59170160381114,60739,16482
139.68282972889634,35.585437669278214,60740,16479
139.744548,35.653199,60767,16515
139.68259544525006,35.58524510855904,60740,16478
139.6818709373474,35.58549386059689,60740,16479
139.74555639568004,35.6527938257683,60767,16514
139.6814788721226,35.584691313425004,60740,16478
139.6873610569886,35.57971735178047,60742,16475
139.682871,35.58571586,60740,16479
139.68258049100626,35.58558567989435,60740,16479
139.68184275301198,35.585595537584425,60740,16479
139.68305404389616,35.58559700160589,60740,16479
139.7449526024507,35.65325759215248,60767,16515
139.68065857887268,35.59003829956055,60739,16481
139.74491767245192,35.652255172110586,60767,16514
139.6637311841539,35.592367518176815,60732,16482
139.68156859596942,35.58572076869729,60740,16479
139.784492,35.665203000000005,60784,16521
139.78367418050766,35.69564566324438,60784,16537
139.80000615119934,35.728520272322356,60791,16555
139.792273,35.705065999999995,60788,16542
139.76368099451062,35.67251751300446,60775,16525
139.657301902771,35.575258540229726,60729,16473
139.666564,35.607432,60733,16490
139.65331748127934,35.56582810469304,60727,16468
139.662279,35.582547,60731,16477
139.66085314750669,35.58186409275153,60731,16477
139.66248393058777,35.580134223625905,60731,16476
139.6615773439407,35.58052470176312,60731,16476
139.713449,35.634567,60753,16505
139.65938400000002,35.579957,60730,16476
139.65758228895962,35.57412978820466,60729,16473
139.68693732071694,35.65182168640866,60742,16514
139.6988230288047,35.658500828725046,60747,16517
139.70310062170032,35.640160409920256,60749,16508
139.71046502943045,35.689778163022424,60752,16534
139.71980334084353,35.710760009584824,60756,16545
139.56426169040483,35.72760648578988,60689,16554
139.6951433890403,35.692799353561064,60745,16536
139.710893,35.689098,60752,16534
139.69292163848877,35.69334317039479,60744,16536
139.69585061073306,35.69517297145955,60746,16537
139.56439018249512,35.72642994244674,60689,16554
139.70631763706922,35.697828880063284,60750,16538
139.5585907575809,35.708350461392435,60686,16544
139.559521,35.707721,60686,16544
139.55892900837878,35.710799161402434,60686,16545
139.74391968117712,35.664316481702535,60767,16521
139.707344916164,35.697767051429366,60751,16538
139.74555730819702,35.64778502584245,60767,16512
139.72333252429962,35.65877382946421,60758,16518
139.693149,35.6941,60745,16536
139.5651841163635,35.72878155969982,60689,16555
