139.7798278927803,35.6822240480974,7597,2066
139.79885548353195,35.682616206518134,7598,2066
139.77127432823178,35.69179652008946,7597,2066
139.77723866690212,35.68327706180665,7597,2066
139.77144544174772,35.681771639079024,7597,2066
139.77308790772344,35.684274728275966,7597,2066
139.798622,35.68797,7598,2066
139.7953471541405,35.68812582853946,7598,2066
139.8150855302811,35.696292614740116,7599,2067
139.77178394794464,35.68170988191441,7597,2066
139.80216556980386,35.688204855519146,7599,2066
139.79900300502777,35.68187546121641,7598,2066
139.72848289564232,35.659451493790996,7595,2064
139.85554933547974,35.649519971179245,7601,2064
139.74098682403564,35.62659647350004,7595,2062
139.710599,35.663937,7594,2065
139.71360871233819,35.66664679406703,7594,2065
139.76866990327835,35.697022334876046,7597,2067
139.80234538318524,35.749290142142954,7599,2070
139.73931915854538,35.62868338417872,7595,2062
139.897922873497,35.71559854240756,7604,2068
139.73697960376742,35.75403420466977,7595,2071
139.81631398200992,35.696222909780715,7599,2067
139.74266052246094,35.64272689819336,7595,2063
139.74235206842422,35.62861965602839,7595,2062
139.76085126399994,35.66313667566401,7596,2065
139.81293976306915,35.65139000825346,7599,2064
139.764492,35.699495,7597,2067
139.73828315734863,35.75629032296933,7595,2071
139.7635133198487,35.69988475886411,7596,2067
139.77686225690206,35.7134263326342,7597,2068
139.74782192258826,35.768946835927345,7596,2072
139.764496665729,35.68260320480687,7597,2066
139.74727392196658,35.769810455507006,7596,2072
139.75181221,35.764595,7596,2071
139.764473,35.674061,7597,2065
139.76314893693166,35.6999399559871,7596,2067
139.70286690775876,35.69069425191397,7593,2066
139.7046160697937,35.69161789093911,7593,2066
139.763343,35.699653000000005,7596,2067
139.76158660812814,35.70061188958776,7596,2067
139.73709886046095,35.7544026025691,7595,2071
139.7468876838684,35.76943613634254,7596,2072
139.73734333864843,35.75371830805907,7595,2071
139.76418600000002,35.699059000000005,7596,2067
139.76285755634308,35.69925284099495,7596,2067
139.7774763601979,35.71438949579024,7597,2068
139.71722964838293,35.67144834031923,7594,2065
139.7640723774382,35.699077588024295,7596,2067
139.7615217199616,35.69960433243439,7596,2067
139.7629916667938,35.699788675943644,7596,2067
139.73712380716862,35.75307428714515,7595,2071
139.76253032684326,35.69992154502823,7596,2067
139.73932913760086,35.628419979408314,7595,2062
139.7344771027565,35.753369219825366,7595,2071
139.65837478637695,35.513059380110136,7591,2055
139.66124475002292,35.51204633508841,7591,2054
139.66429710388184,35.51481034589086,7591,2055
139.661234675394,35.54312989003676,7591,2057
139.69684855949478,35.51392595730299,7593,2055
139.68880178303152,35.538400483554135,7592,2056
139.6518087387085,35.52493550621001,7590,2055
139.64984974199785,35.524930594078064,7590,2055
139.78177526094515,35.692737029051436,7597,2067
139.77407991886142,35.711336568638636,7597,2068
139.65026915073395,35.52497479929879,7590,2055
139.672779,35.541035,7592,2056
139.66481752232946,35.556562180886175,7591,2057
139.6629886984615,35.573607284860145,7591,2059
139.65938104857403,35.55237883032897,7591,2057
139.66196218999954,35.55237663004614,7591,2057
139.647294,35.522523,7590,2055
139.647564,35.521707,7590,2055
139.65020844598521,35.524930594078064,7590,2055
139.721228,35.512502000000005,7594,2055
139.69737208660297,35.53182221882589,7593,2056
139.720729,35.514392,7594,2055
139.73559021949768,35.676180207365476,7595,2065
139.64710473231875,35.52484080663985,7590,2055
139.6455216407776,35.524778333662425,7590,2055
139.67694640159607,35.551152816267354,7592,2057
139.677132,35.549966999999995,7592,2057
139.66267704963684,35.54173373015585,7591,2056
139.66216742992398,35.541611510461124,7591,2056
139.6629388675414,35.54027003654736,7591,2056
139.66187238693234,35.55226138476553,7591,2057
139.66315984725952,35.552444689890706,7591,2057
139.66947913169858,35.551816213430904,7591,2057
139.64690566062927,35.52390951319284,7590,2055
139.71283068886683,35.52147175335735,7594,2055
139.69554752111438,35.71670265480067,7593,2068
139.7097605466843,35.666858635728424,7594,2065
139.82464037,35.77675176,7600,2072
139.71595780677558,35.729595208374974,7594,2069
139.7107460353517,35.727180846141245,7594,2069
139.7117829322815,35.72675220521241,7594,2069
139.71317980069836,35.72602789927686,7594,2069
139.71017360687256,35.7286073682101,7594,2069
139.7122174501419,35.73127681097521,7594,2069
139.71236188478858,35.73150015778424,7594,2069
139.70710515975952,35.75727415771175,7593,2071
139.71149325370786,35.72965686616899,7594,2069
139.712801,35.732001000000004,7594,2069
139.76909914055193,35.698534127962816,7597,2067
139.7152242064476,35.72952622402308,7594,2069
139.7160342335701,35.729881134686416,7594,2069
139.716301,35.730272,7594,2069
139.7164660692215,35.73171009707893,7594,2069
139.71269104471062,35.731934491689856,7594,2069
139.71448150724618,35.732676321325634,7594,2069
139.71525371074677,35.73289672283262,7594,2069
139.71541464328766,35.72637550604002,7594,2069
139.7346407175064,35.7534976461366,7595,2071
139.772793358812,35.69938253585885,7597,2067
139.7067832946777,35.7288817196339,7593,2069
139.7916054725647,35.634505779521945,7598,2063
139.71008241176605,35.731291,7594,2069
139.7097873687744,35.72999218002925,7594,2069
139.68481369998435,35.60727758365833,7592,2061
139.6841806165479,35.60601442121516,7592,2061
139.68544632196426,35.60788833092329,7592,2061
139.70247867857358,35.688694139510105,7593,2066
139.68603252931604,35.61253960053821,7592,2061
139.6854718029499,35.60814292621636,7592,2061
139.68552947044373,35.60831574525773,7592,2061
139.68628853559494,35.607153434612215,7592,2061
139.68606493207474,35.604999927228995,7592,2061
139.73484423427237,35.60629277381373,7595,2061
139.68550801277158,35.60819362710946,7592,2061
139.6853148937225,35.60819798847512,7592,2061
139.70425397157672,35.691896726510834,7593,2066
139.68557506799698,35.608320106616716,7592,2061
139.66806170622567,35.60795718898572,7591,2061
139.70671657828925,35.68104063519236,7593,2066
139.70090227606156,35.695358708070586,7593,2067
139.48343300000002,35.673292,7581,2065
139.48183849453926,35.670807035993036,7581,2065
139.48282957077026,35.676507030936214,7581,2065
139.47981164673348,35.67977121402511,7581,2066
139.6344873025817,35.698994246766205,7589,2067
139.499152,35.677287,7582,2065
139.48818757376216,35.671929538500564,7581,2065
139.4842591881752,35.67284653049357,7581,2065
139.73886251449585,35.628593494512096,7595,2062
139.481794,35.675283,7581,2065
139.76009219884872,35.67124936668304,7596,2065
139.48039680719376,35.672131841770685,7581,2065
139.7315776348114,35.619331779825366,7595,2062
139.47954654693606,35.679383020644934,7581,2066
139.48013126850128,35.67285088833199,7581,2065
139.48604814,35.678672999999996,7581,2066
139.72038700000002,35.77985942,7594,2072
139.76031348109242,35.67225930958801,7596,2065
139.48174406423894,35.675810441199346,7581,2065
139.48103500000002,35.6755,7581,2065
139.4846212863922,35.67278559334344,7581,2065
139.666695,35.707242,7591,2067
139.4807267189026,35.67395341381143,7581,2065
139.48003518790458,35.67151908306944,7581,2065
139.48166954823995,35.673543102566306,7581,2065
139.479322,35.6741,7581,2065
139.48184799999999,35.675501000000004,7581,2065
139.4805373,35.671951,7581,2065
139.479296,35.688482,7581,2066
139.48085814714432,35.67253276550082,7581,2065
139.74480789258973,35.62904139822145,7595,2062
139.48097511772153,35.67210471575861,7581,2065
139.48036304983663,35.68057832297942,7581,2066
139.73821341991422,35.66563834007185,7595,2065
139.70580400420866,35.65882287135586,7593,2064
139.69727218151093,35.64189255,7593,2063
139.66522783041,35.705336316387175,7591,2067
139.697793,35.644415,7593,2063
139.70211893320084,35.656875633652064,7593,2064
139.70098435878757,35.66484077961721,7593,2065
139.76389355957508,35.67204490079831,7596,2065
139.7055048026553,35.65875373115747,7593,2064
139.79073643684387,35.6312139638738,7598,2062
139.7719395160675,35.70232621937609,7597,2067
139.69789445400238,35.64358481999961,7593,2063
139.7608780860901,35.670698087171004,7596,2065
139.695472,35.646762,7593,2063
139.71335940063,35.73151794913539,7594,2069
139.71330947133154,35.729405160880496,7594,2069
139.75627567499998,35.76207518577576,7596,2071
139.73778158426285,35.75403529302012,7595,2071
139.715543840694,35.73241056205029,7594,2069
139.71319476268,35.729569663193814,7594,2069
139.54474568367004,35.701230620401844,7585,2067
139.546360373497,35.68529154698012,7585,2066
139.5491445064545,35.677945038746856,7585,2066
139.58253800868988,35.69733818181949,7587,2067
139.70994830131528,35.66141945995341,7594,2064
139.53926082,35.68143725395099,7584,2066
139.54766392707822,35.678424368925405,7585,2066
139.5768678188324,35.70263551099377,7586,2067
139.54001712,35.681576728820794,7584,2066
139.56738352775574,35.71789385949669,7586,2068
139.57935600000002,35.70270338,7586,2067
139.53625560024796,35.68139293206996,7584,2066
139.55425545573237,35.68122185670974,7585,2066
139.54764515161514,35.68211075752812,7585,2066
139.53879765,35.68132506,7584,2066
139.54977214336395,35.68767923436233,7585,2066
139.54545378684998,35.684698971159854,7585,2066
139.57237605680643,35.71172646721833,7586,2068
139.550659,35.691146,7585,2066
139.53936199,35.681273,7584,2066
139.5484640341217,35.68192139343357,7585,2066
139.546576,35.700977,7585,2067
139.54410749465114,35.70183572369674,7585,2067
139.54577565193176,35.69487672080215,7585,2067
139.57698047161102,35.680977842988035,7586,2066
139.71209756072145,35.664308868172874,7594,2065
139.57789904440094,35.70349844753406,7586,2067
139.7049263506083,35.71176827462412,7593,2068
139.57943375,35.701682567596436,7586,2067
139.54273600000002,35.702431,7584,2067
139.5804268552098,35.704635075762354,7587,2067
139.81364786624908,35.698080961769904,7599,2067
139.5629525184631,35.68321315508061,7586,2066
139.559652,35.68274254,7585,2066
139.57923560808808,35.70320462982582,7586,2067
139.54753898839652,35.628690253140284,7585,2062
139.77164369,35.701679999999996,7597,2067
139.48075549305415,35.6726065629994,7581,2065
139.5450246334076,35.624246203653385,7585,2062
139.6265237226955,35.62717779077807,7589,2062
139.47677653906996,35.66635416649857,7581,2065
139.65459823608398,35.612842707928756,7591,2061
139.47380616092025,35.67099963760077,7581,2065
139.5488071999567,35.622424771434865,7585,2062
139.48118768040808,35.67261404601817,7581,2065
139.57923889160156,35.80941738933424,7586,2074
139.57504792378495,35.820560654652475,7586,2075
139.57581371068954,35.820694921487686,7586,2075
139.576254,35.810195,7586,2074
139.5765605429662,35.810656091455996,7586,2074
139.57651576091772,35.81169606306729,7586,2074
139.635932,35.793338,7590,2073
139.57665508295858,35.81422129851956,7586,2075
139.76820800000002,35.696216,7597,2067
139.586771,35.81477989,7587,2075
139.5858961343765,35.77724859538973,7587,2072
139.576534,35.812695,7586,2075
139.5611822605133,35.800228877365974,7585,2074
139.57975010779506,35.80992054539513,7586,2074
139.58501636981964,35.81203626861781,7587,2074
139.56786632537842,35.80148191886119,7586,2074
139.70310062170032,35.722704228922,7593,2069
139.73669528961182,35.6277563214705,7595,2062
139.7363197803497,35.62777376266495,7595,2062
139.579725227524,35.809865797508785,7586,2074
139.57300543785095,35.78127421471481,7586,2072
139.60511684417722,35.69184444491538,7588,2066
139.4777870178223,35.72893833171484,7581,2069
139.60494429887822,35.69134157895707,7588,2066
139.60476684570312,35.69349670410156,7588,2067
139.575853,35.702276,7586,2067
139.76233720779422,35.668191133698784,7596,2065
139.7347788625332,35.60731039402484,7595,2061
139.7065070271492,35.730442891890185,7593,2069
139.73169575,35.607763,7595,2061
139.7293776047136,35.60792493915941,7595,2061
139.76018071174622,35.672302888282296,7596,2065
139.76894937979225,35.681151488061154,7597,2066
139.7658669948578,35.68152687281247,7597,2066
139.7352578224103,35.610119351324244,7595,2061
139.747553,35.646046000000005,7596,2063
139.72986475818615,35.60786070357557,7595,2061
139.77423548698422,35.69775640481276,7597,2067
139.726644,35.608181,7594,2061
139.82571075733685,35.64426579454843,7600,2063
139.83563661575315,35.67356121281697,7600,2065
139.76893440373706,35.68108917231114,7597,2066
139.7703821065318,35.6797828398539,7597,2066
139.55241680145264,35.59230795629672,7585,2060
139.54172551631927,35.65616734007412,7584,2064
139.69956970214844,35.69462585449219,7593,2067
139.50690112814758,35.60150760638528,7583,2060
139.5641074735793,35.56729402821696,7586,2058
139.50115442276,35.60293364710109,7582,2061
139.61484789848328,35.63520772532219,7588,2063
139.61090236902234,35.634630037457384,7588,2063
139.60892289876938,35.622797417553436,7588,2062
139.62671399116516,35.61326137361547,7589,2061
139.60299789905548,35.63486329306009,7588,2063
139.64371249079704,35.63585952661676,7590,2063
139.66741651296616,35.662208337746506,7591,2064
139.6100252866745,35.63455809867618,7588,2063
139.60545207627837,35.63310853561862,7588,2063
139.6044409275055,35.632709467786796,7588,2063
139.5995881408453,35.639314638684006,7588,2063
139.59923207759857,35.641087914219604,7588,2063
139.5982450246811,35.639903191780164,7587,2063
139.60852861404422,35.64573944201707,7588,2063
139.69988009501637,35.52937470971483,7593,2056
139.70075346,35.53190731,7593,2056
139.66589889715507,35.70650394841383,7591,2067
139.57565993277427,35.5864905348656,7586,2059
139.60492372512815,35.632840268547724,7588,2063
139.7948236540892,35.71082463387201,7598,2068
139.7495186293551,35.664351013425645,7596,2065
139.74823415279388,35.66379042828385,7596,2065
139.80647199999999,35.708542,7599,2068
139.6321964263916,35.63968520965738,7589,2063
139.70153689384458,35.529855724471425,7593,2056
139.50032138377114,35.601909947435225,7582,2060
139.635511636734,35.651272314903345,7590,2064
139.58653450012207,35.6586212780812,7587,2064
139.5864969491958,35.6590963657146,7587,2064
139.59989190101624,35.64041762723247,7588,2063
139.5987170934677,35.63944106897392,7588,2063
139.6282535791397,35.64869609480018,7589,2064
139.59907382726672,35.63990973123465,7588,2063
139.6182823769077,35.64394686310788,7589,2063
139.61842060089108,35.64397498853752,7589,2063
139.53639979908525,35.65158102138518,7584,2064
139.52343326769193,35.66057770998464,7583,2064
139.70287189421663,35.6925518047689,7593,2067
139.7009468078613,35.6960072596768,7593,2067
139.54460084438324,35.6540075507226,7585,2064
139.5447134971619,35.65219860047046,7585,2064
139.52418890700162,35.65995375422803,7583,2064
139.54242289066315,35.65387242573408,7584,2064
139.47979674401915,35.671202286647436,7581,2065
139.47938561439514,35.67046711517649,7581,2065
139.55764174461365,35.65060974169636,7585,2064
139.54076528549194,35.657557768913634,7584,2064
139.72736531,35.82148004,7594,2075
139.75504324314142,35.80287793007535,7596,2074
139.74391469126294,35.78193269641314,7595,2072
139.67807445125948,35.56817493752105,7592,2058
139.76741194725037,35.67505156634274,7597,2065
139.71909999847412,35.79680901770881,7594,2073
139.73077770310206,35.632122122704,7595,2062
139.70166019731207,35.799951728158455,7593,2074
139.761221408844,35.69669341707417,7596,2067
139.7367146824889,35.692750267872206,7595,2067
139.74404941909322,35.78207123819553,7595,2072
139.72922801971436,35.796600166548096,7595,2073
139.76958185434341,35.69609439110212,7597,2067
139.665517,35.844573,7591,2077
139.71400380134585,35.80723782428319,7594,2074
139.659436,35.857933,7591,2078
139.7161972101676,35.66287476023891,7594,2065
139.76052403450012,35.67186165290363,7596,2065
139.71981346607208,35.78084337438709,7594,2072
139.72269415855408,35.7982448545773,7594,2074
139.78871405124664,35.77633464261163,7598,2072
139.7062029419662,35.53959903651875,7593,2056
139.71383031857602,35.73217146933303,7594,2069
139.7357816892067,35.68893362763949,7595,2066
139.75075625783637,35.651851376243194,7596,2064
139.7387353867231,35.716887987667626,7595,2068
139.73815,35.716892,7595,2068
139.73004699999998,35.730346999999995,7595,2069
139.71375703811646,35.73225660031041,7594,2069
139.7146660426744,35.5619045817475,7594,2058
139.62329149246216,35.51869639285816,7589,2055
139.7021484375,35.690189361572266,7593,2066
139.7025990486145,35.69099922103353,7593,2066
139.718188,35.5603526,7594,2058
139.71346407899608,35.56231914735444,7594,2058
139.7143363952637,35.562327270714405,7594,2058
139.69360828399658,35.71598618124284,7593,2068
139.6285406627147,35.52186378600076,7589,2055
139.62556600570682,35.51953034021747,7589,2055
139.71857964992523,35.561653050783846,7594,2058
139.71395782875746,35.561643319984604,7594,2058
139.77450907230377,35.70510544466381,7597,2067
139.71475213766098,35.56208943973593,7594,2058
139.72041186587407,35.562107065823454,7594,2058
139.74038600921628,35.627267966481135,7595,2062
139.7364230453968,35.673114537114756,7595,2065
139.68899620895792,35.66909053183862,7592,2065
139.666427,35.707026,7591,2067
139.66674125,35.7096747,7591,2068
139.697815,35.660138,7593,2064
139.7018197609178,35.682885230197456,7593,2066
139.850716,35.737286,7601,2069
139.67261183738665,35.71563580019263,7592,2068
139.742095,35.620158,7595,2062
139.859377,35.713334,7602,2068
139.7019145020123,35.683006797976276,7593,2066
139.70552800000002,35.692751,7593,2067
139.5986870489772,35.7044047837926,7587,2067
139.84920526524624,35.73841548255747,7601,2070
139.78274536132812,35.69191360473633,7598,2066
139.6663781682557,35.70879247248636,7591,2068
139.69937,35.688790000000004,7593,2066
139.57927107810974,35.70364614566025,7586,2067
139.5752477645874,35.70882762518378,7586,2068
139.58089381456378,35.708749219428285,7587,2068
139.68923628330228,35.668853016286896,7592,2065
139.54321235540243,35.70310969366724,7584,2067
139.69966068863872,35.69283125424821,7593,2067
139.68385,35.684319,7592,2066
139.69062041964344,35.68464351964185,7592,2066
139.67727363109591,35.679920078449925,7592,2066
139.69134499999998,35.684418,7593,2066
139.72217381000522,35.690160523534736,7594,2066
139.75938677787778,35.66502818524889,7596,2065
139.7710131,35.7013217,7597,2067
139.771313,35.696708,7597,2067
139.77956336028743,35.71354762504369,7597,2068
139.77765609894837,35.71258357543211,7597,2068
139.792585,35.717589000000004,7598,2068
139.78030800819394,35.712545276228205,7597,2068
139.780537,35.715346999999994,7597,2068
139.84883308410645,35.765325038435066,7601,2071
139.772438,35.704478,7597,2067
139.770839,35.701322,7597,2067
139.7721543424654,35.702883851965,7597,2067
139.73131150801083,35.66417428282321,7595,2065
139.76685457672124,35.678041829414795,7597,2066
139.55807343660322,35.65051349540414,7585,2064
139.7684052522103,35.68025653491027,7597,2066
139.5436728000641,35.649894853914596,7585,2064
139.7691590449615,35.68323208549358,7597,2066
139.67065,35.677765,7591,2066
139.69899415969851,35.69027598111645,7593,2066
139.76904422822952,35.68117446144721,7597,2066
139.69667673110962,35.530052177677064,7593,2056
139.76686275249008,35.680827901326,7597,2066
139.76938866666669,35.681384,7597,2066
139.7698529421087,35.68452757863412,7597,2066
139.702939,35.683865000000004,7593,2066
139.668241,35.608649299999996,7591,2061
139.64603662490842,35.52435483943262,7590,2055
139.7423708438873,35.63041169951549,7595,2062
139.73698697984221,35.6284267146445,7595,2062
139.74498753247,35.63034761247244,7595,2062
139.69343662261966,35.68814979205877,7593,2066
139.7073499029992,35.78530908204021,7593,2073
139.66815546154976,35.607844717087325,7591,2061
139.6689039275023,35.60815919877367,7591,2061
139.70376597732778,35.696223269315546,7593,2067
139.66678095488226,35.60746689415215,7591,2061
139.6581146121025,35.60219216274315,7591,2060
139.79154755412208,35.71045003920241,7598,2068
139.77729211,35.69551,7597,2067
139.78683348302008,35.79136572387968,7598,2073
139.877263,35.758214,7603,2071
139.77871879935265,35.69624469258708,7597,2067
139.7833228111267,35.54862138191848,7598,2057
139.77239397278993,35.69809348647229,7597,2067
139.79523817349832,35.74254480366193,7598,2070
139.78922542790818,35.793648996563746,7598,2073
139.7653602265552,35.67045990601976,7597,2065
139.7896498958206,35.794126239397016,7598,2073
139.7896948396593,35.793843556059635,7598,2073
139.77620322627808,35.71352314683123,7597,2068
139.72832143306732,35.621300638055274,7595,2062
139.7778404,35.69573062,7597,2067
139.784993,35.546357,7598,2057
139.7941294312477,35.79285598124785,7598,2073
139.78920045930178,35.775347826856205,7598,2072
139.80162613291932,35.68446189490113,7599,2066
139.7815855235756,35.550830167978674,7597,2057
139.7138131945625,35.68802542342129,7594,2066
139.70564941655053,35.671359670714956,7593,2065
139.67173755168915,35.663212947078826,7591,2065
139.682446,35.696781,7592,2067
139.75637,35.698028,7596,2067
139.75705958078962,35.697942,7596,2067
139.74263906478882,35.65917917886601,7595,2064
139.72989469058336,35.66039774429133,7595,2064
139.72579908140145,35.69821028893511,7594,2067
139.69167977571487,35.68996882001106,7593,2066
139.72973006258582,35.660801472230546,7595,2064
139.729816,35.662777,7595,2065
139.69624757766724,35.53211272454105,7593,2056
139.7010867691561,35.68934812312649,7593,2066
139.6971434354782,35.689437276012924,7593,2066
139.7552977770371,35.665404685961256,7596,2065
139.75565314292908,35.665411711681955,7596,2065
139.75708952691446,35.666237726115774,7596,2065
139.70266744978883,35.64873699178347,7593,2064
139.71391294224534,35.634193014345776,7594,2063
139.73623394966123,35.66179428683798,7595,2064
139.698941,35.772073999999996,7593,2072
139.69716267520366,35.75623206936436,7593,2071
139.6979534626007,35.75628596969121,7593,2071
139.67482209205627,35.787862734480136,7592,2073
139.67305183410645,35.792161949599105,7592,2073
139.6297110175959,35.685468100518385,7589,2066
139.69824962814872,35.756343468870504,7593,2071
139.67477917671206,35.78710556117237,7592,2073
139.68933,35.758963,7592,2071
139.67240676283836,35.783991936496356,7592,2073
139.6745538711548,35.78899412942872,7592,2073
139.67456459999084,35.7865746652409,7592,2073
139.70338051512616,35.68165206035986,7593,2066
139.70499157905581,35.75779654289608,7593,2071
139.69789445400238,35.75600300610355,7593,2071
139.76610399710074,35.69072266173461,7597,2066
139.673607,35.785140000000006,7592,2073
139.82321741447043,35.740893261135575,7600,2070
139.6725869178604,35.78383673785909,7592,2073
139.705324,35.76124922,7593,2071
139.70524050920818,35.761177508843964,7593,2071
139.67639923095706,35.7853779605866,7592,2073
139.7658494168722,35.690369706242116,7597,2066
139.7051203250885,35.76170126351195,7593,2071
139.69573259353638,35.776504377493346,7593,2072
139.69616912305358,35.756338209012725,7593,2071
139.76243591308594,35.695465087890625,7596,2067
139.6958130598068,35.755820167557886,7593,2071
139.80124153738544,35.71188554253458,7599,2068
139.76248168945312,35.67367172241211,7596,2065
139.609048,35.728438,7588,2069
139.70925614655766,35.73146322682367,7594,2069
139.69727620482442,35.75641439129518,7593,2071
139.67297673225406,35.79133954688321,7592,2073
139.70226645469666,35.768365399702915,7593,2072
139.68972406553908,35.78133212021639,7592,2072
139.69761282205582,35.75586805388426,7593,2071
139.6987532232103,35.75598188622867,7593,2071
139.70363974571228,35.765483914879425,7593,2071
139.769,35.690069,7597,2066
139.6978258138449,35.756144988400266,7593,2071
139.70098972320557,35.759206965762566,7593,2071
139.769887,35.70943,7597,2068
139.774901,35.710395,7597,2068
139.70034381398472,35.686621092329915,7593,2066
139.74914073944092,35.753051418231905,7596,2071
139.77617472410202,35.70958663246883,7597,2068
139.7010867691561,35.686354092051104,7593,2066
139.73426498280173,35.748866691985874,7595,2070
139.70084742687413,35.686491436369295,7593,2066
139.70060808556045,35.68659824478325,7593,2066
139.76928412914276,35.545980748855456,7597,2057
139.75509524345398,35.733027359449906,7596,2069
139.69911721042894,35.690650082099225,7593,2066
139.76064823231414,35.73805187281722,7596,2070
139.73958134651184,35.75459252644247,7595,2071
139.70922410488132,35.732726894909796,7594,2069
139.736073,35.754179,7595,2071
139.7382464198763,35.75383122255136,7595,2071
139.75108587,35.74956223,7596,2070
139.7095491382786,35.729361096107176,7594,2069
139.58843396595648,35.64327443722897,7587,2063
139.59965586662292,35.64076203555739,7588,2063
139.58748400211334,35.63257866681185,7587,2063
139.73384141921994,35.655530960179064,7595,2064
139.5637571811676,35.646852150210684,7586,2063
139.59990246733742,35.629625177128084,7588,2062
139.59657110820706,35.648141987765115,7587,2064
139.59206899999998,35.634337,7587,2063
139.57056828,35.644335,7586,2063
139.6142343316255,35.615667829884245,7588,2061
139.55731987953186,35.65051384248743,7585,2064
139.88380908966064,35.62707611191915,7603,2062
139.88148093223222,35.62658500337748,7603,2062
139.8830044269562,35.62700634650977,7603,2062
139.585141,35.660931,7587,2064
139.58569630980492,35.65972944828289,7587,2064
139.57997,35.63297476,7586,2063
139.64328199625015,35.626868995682095,7590,2062
139.63228089967177,35.639115995613544,7589,2063
139.58916058189536,35.63743966381126,7587,2063
139.602258,35.616131,7588,2061
139.60305690765378,35.63170011471658,7588,2062
139.58770800000002,35.65936952,7587,2064
139.58759665489194,35.64211785643775,7587,2063
139.588304,35.637138,7587,2063
139.7025876667891,35.694453235865346,7593,2067
139.77828562259674,35.71868217895515,7597,2068
139.7766974985609,35.72062989099165,7597,2068
139.563835,35.646775,7586,2063
139.51622038598208,35.62521903173271,7583,2062
139.51634645462036,35.62475637941646,7583,2062
139.7844171524048,35.55058543275928,7598,2057
139.7842219286469,35.550375692853045,7598,2057
139.704981203577,35.65480973853175,7593,2064
139.72869,35.660515000000004,7595,2064
139.61103916168213,35.621573178287576,7588,2062
139.777592,35.693269,7597,2067
139.57634210586548,35.629448099616276,7586,2062
139.73132647457288,35.665955190515845,7595,2065
139.62546796928325,35.722390338752625,7589,2068
139.48770582675934,35.736136447698435,7581,2069
139.64756803715022,35.736601108381215,7590,2069
139.71393787919231,35.6459982013654,7594,2063
139.6455216407776,35.73422049730447,7590,2069
139.731702,35.66461443901061,7595,2065
139.68226146804074,35.704035922640465,7592,2067
139.6074664592743,35.727893179119484,7588,2069
139.51549887657166,35.75455769946788,7583,2071
139.69987392425534,35.66299284936928,7593,2065
139.638994,35.734015,7590,2069
139.64958250522614,35.73684838569972,7590,2069
139.7117668390274,35.663023357998924,7594,2065
139.70318604190922,35.659957174818075,7593,2064
139.71315890550613,35.730016130965296,7594,2069
139.77223187685013,35.6732343771827,7597,2065
139.5967806365729,35.753789576978384,7587,2071
139.6841,35.73084,7592,2069
139.76760506629944,35.6951947545527,7597,2067
139.59624804676378,35.738315731309946,7587,2070
139.682136,35.730225,7592,2069
139.67993364947088,35.619975135759724,7592,2062
139.6704289267706,35.666057926357006,7591,2065
139.8002099990845,35.724235037040216,7598,2069
139.74525690078735,35.75354335714653,7595,2071
139.90007422564327,35.64264872704014,7604,2063
139.84910529028164,35.66538702977277,7601,2065
139.72558956941998,35.71288828525175,7594,2068
139.721343,35.643668,7594,2063
139.73806858062744,35.52852419562181,7595,2056
139.71647152774418,35.75285606570874,7594,2071
139.71601854480934,35.753079046362075,7594,2071
139.65432354,35.70963185999999,7591,2068
139.712559,35.675366,7594,2065
139.570055,35.626540000000006,7586,2062
139.63951801086264,35.69812992644465,7590,2067
139.62879538536072,35.744744592263366,7589,2070
139.68048693422816,35.64461086500484,7592,2063
139.668092,35.661152,7591,2064
139.64990382,35.70700716,7590,2067
139.6332620663863,35.57822540399096,7589,2059
139.67997352567653,35.61987980673865,7592,2062
139.6720768511295,35.521543130349656,7591,2055
139.7827072441578,35.580217118585175,7598,2059
139.72867,35.587736,7595,2060
139.66721,35.65933453,7591,2064
139.6674728393555,35.65939492851503,7591,2064
139.74699354808982,35.665580709844626,7596,2065
139.8325367545869,35.61640931295571,7600,2061
139.68983173370358,35.65502969847246,7592,2064
139.70212697982788,35.655160462699214,7593,2064
139.69278216362,35.65489457521325,7593,2064
139.69774105134854,35.65651064487432,7593,2064
139.85901862283404,35.718102111597574,7602,2068
139.73141133785248,35.689387171273005,7595,2066
139.68934518017318,35.655423250665564,7592,2064
139.6908617019653,35.656747051592276,7593,2064
139.6981546282768,35.66027099685829,7593,2064
139.70135180000003,35.65520405,7593,2064
139.6878246778007,35.65210817497113,7592,2064
139.7741263290934,35.68684072825564,7597,2066
139.7000026702881,35.68916061031718,7593,2066
139.7004693746567,35.69502756916044,7593,2067
139.727714,35.800982,7595,2074
139.72827315330505,35.801790825359575,7595,2074
139.77979704737663,35.71414052439889,7597,2068
139.69979882240295,35.689461239138254,7593,2066
139.6996432542801,35.69129548609415,7593,2066
139.6529536001089,35.82628196710349,7590,2075
139.71826000000001,35.600666,7594,2060
139.6963119506836,35.77659142088188,7593,2072
139.619068,35.640859999999996,7589,2063
139.70176756381986,35.691421834094065,7593,2066
139.7728085517883,35.62739223566764,7597,2062
139.536599,35.65779403,7584,2064
139.78176028165714,35.69942554079966,7597,2067
139.70048342900972,35.68996602766107,7593,2066
139.62859690189362,35.702772731538474,7589,2067
139.61190551519394,35.70950931641892,7588,2068
139.70041362145605,35.68996351871731,7593,2066
139.6486291683813,35.69749011026779,7590,2067
139.61489155990134,35.70835894920213,7588,2068
